timestamp,value,instance,job
2026-08-24 15:44:31.522640,0.19717109706380165,172.22.174.66:9100,node-exporter
2026-08-24 15:44:36.522690,0.19683736807752983,172.22.174.66:9100,node-exporter
2026-08-24 15:44:41.520862,0.19704357359266134,172.22.174.66:9100,node-exporter
2026-08-24 15:44:46.522695,0.19701192634139642,172.22.174.66:9100,node-exporter
2026-08-24 15:44:51.521894,0.19693417876348585,172.22.174.66:9100,node-exporter
2026-08-24 15:44:56.522639,0.19709559220448458,172.22.174.66:9100,node-exporter
2026-08-24 15:45:01.522011,0.19704002262155484,172.22.174.66:9100,node-exporter
2026-08-24 15:45:06.520249,0.1969772887986735,172.22.174.66:9100,node-exporter
2026-08-24 15:45:11.522009,0.19727725241056426,172.22.174.66:9100,node-exporter
2026-08-24 15:45:16.522674,0.19691411889162103,172.22.174.66:9100,node-exporter
2026-08-24 15:45:21.522638,0.19706083006628416,172.22.174.66:9100,node-exporter
2026-08-24 15:45:26.522683,0.19717246761405327,172.22.174.66:9100,node-exporter
2026-08-24 15:45:31.518823,0.19701933977230301,172.22.174.66:9100,node-exporter
2026-08-24 15:45:36.520625,0.1969691277949024,172.22.174.66:9100,node-exporter
2026-08-24 15:45:41.518623,0.19695990772957328,172.22.174.66:9100,node-exporter
2026-08-24 15:45:46.519920,0.19690153474840155,172.22.174.66:9100,node-exporter
2026-08-24 15:45:51.522654,0.1969481957546957,172.22.174.66:9100,node-exporter
2026-08-24 15:45:56.522675,0.19705958411150992,172.22.174.66:9100,node-exporter
2026-08-24 15:46:01.522649,0.19693642148207935,172.22.174.66:9100,node-exporter
2026-08-24 15:46:06.522627,0.19693324429740522,172.22.174.66:9100,node-exporter
2026-08-24 15:46:11.522648,0.19702220546828364,172.22.174.66:9100,node-exporter
2026-08-24 15:46:16.522638,0.19714997813037882,172.22.174.66:9100,node-exporter
2026-08-24 15:46:21.522644,0.19709409705875558,172.22.174.66:9100,node-exporter
2026-08-24 15:46:26.522645,0.19713203638163024,172.22.174.66:9100,node-exporter
2026-08-24 15:46:31.518997,0.1970953430135297,172.22.174.66:9100,node-exporter
2026-08-24 15:46:36.518886,0.19698476452731872,172.22.174.66:9100,node-exporter
2026-08-24 15:46:41.520117,0.1972556350952317,172.22.174.66:9100,node-exporter
2026-08-24 15:46:46.522651,0.19699267634013495,172.22.174.66:9100,node-exporter
2026-08-24 15:46:51.522644,0.1971005137258427,172.22.174.66:9100,node-exporter
2026-08-24 15:46:56.522641,0.19730721762288406,172.22.174.66:9100,node-exporter
2026-08-24 15:47:01.522595,0.19725850079121243,172.22.174.66:9100,node-exporter
2026-08-24 15:47:06.522646,0.19710830094318155,172.22.174.66:9100,node-exporter
2026-08-24 15:47:11.522060,0.19691206306624365,172.22.174.66:9100,node-exporter
2026-08-24 15:47:16.521958,0.19682166904737475,172.22.174.66:9100,node-exporter
2026-08-24 15:47:21.522651,0.19671869088528637,172.22.174.66:9100,node-exporter
2026-08-24 15:47:26.522678,0.19689044575091108,172.22.174.66:9100,node-exporter
2026-08-24 15:47:31.522645,0.19671756952598962,172.22.174.66:9100,node-exporter
2026-08-24 15:47:36.522608,0.1965769635297201,172.22.174.66:9100,node-exporter
2026-08-24 15:47:41.522680,0.19645043682239915,172.22.174.66:9100,node-exporter
2026-08-24 15:47:46.522063,0.196411313842489,172.22.174.66:9100,node-exporter
2026-08-24 15:47:51.518128,0.1964749821314511,172.22.174.66:9100,node-exporter
2026-08-24 15:47:56.522645,0.19662867065284972,172.22.174.66:9100,node-exporter
2026-08-24 15:48:01.521704,0.19662686401842722,172.22.174.66:9100,node-exporter
2026-08-24 15:48:06.517949,0.19673339315162208,172.22.174.66:9100,node-exporter
2026-08-24 15:48:11.522651,0.19658643278600407,172.22.174.66:9100,node-exporter
2026-08-24 15:48:16.522659,0.19646731950958973,172.22.174.66:9100,node-exporter
2026-08-24 15:48:21.522237,0.19673108813528972,172.22.174.66:9100,node-exporter
2026-08-24 15:48:26.520778,0.1968929999581982,172.22.174.66:9100,node-exporter
2026-08-24 15:48:31.522682,0.196971370513496,172.22.174.66:9100,node-exporter
2026-08-24 15:48:36.518623,0.1969519336190183,172.22.174.66:9100,node-exporter
2026-08-24 15:48:41.522668,0.1969492548162538,172.22.174.66:9100,node-exporter
2026-08-24 15:48:46.522679,0.19685942147703328,172.22.174.66:9100,node-exporter
2026-08-24 15:48:51.521140,0.19684764720441705,172.22.174.66:9100,node-exporter
2026-08-24 15:48:56.522652,0.19693779203233108,172.22.174.66:9100,node-exporter
2026-08-24 15:49:01.522633,0.19667670220939548,172.22.174.66:9100,node-exporter
2026-08-24 15:49:06.522651,0.19669863101342167,172.22.174.66:9100,node-exporter
2026-08-24 15:49:11.521181,0.19673457680865758,172.22.174.66:9100,node-exporter
2026-08-24 15:49:16.522372,0.19689237698081108,172.22.174.66:9100,node-exporter
2026-08-24 15:49:21.522637,0.1968042256805358,172.22.174.66:9100,node-exporter
2026-08-24 15:49:26.522639,0.1969131844255404,172.22.174.66:9100,node-exporter
2026-08-24 15:49:31.522635,0.196977600287367,172.22.174.66:9100,node-exporter
2026-08-24 15:49:36.522642,0.19689131791925307,172.22.174.66:9100,node-exporter
2026-08-24 15:49:41.522684,0.19684260108758145,172.22.174.66:9100,node-exporter
2026-08-24 15:49:46.522654,0.19676173862273527,172.22.174.66:9100,node-exporter
2026-08-24 15:49:51.522640,0.19671165124081214,172.22.174.66:9100,node-exporter
2026-08-24 15:49:56.522662,0.19675382680991904,172.22.174.66:9100,node-exporter
2026-08-24 15:50:01.520267,0.19676709622826438,172.22.174.66:9100,node-exporter
2026-08-24 15:50:06.522659,0.19672062211518637,172.22.174.66:9100,node-exporter
2026-08-24 15:50:11.522643,0.19680167147324867,172.22.174.66:9100,node-exporter
2026-08-24 15:50:16.517847,0.19686178879110428,172.22.174.66:9100,node-exporter
2026-08-24 15:50:21.521688,0.19670230658000554,172.22.174.66:9100,node-exporter
2026-08-24 15:50:26.521930,0.1966874174204537,172.22.174.66:9100,node-exporter
2026-08-24 15:50:31.522637,0.19679674995189056,172.22.174.66:9100,node-exporter
2026-08-24 15:50:36.522592,0.19666274751592439,172.22.174.66:9100,node-exporter
2026-08-24 15:50:41.520368,0.1966486682269758,172.22.174.66:9100,node-exporter
2026-08-24 15:50:46.519068,0.19688664558884972,172.22.174.66:9100,node-exporter
2026-08-24 15:50:51.521914,0.19676796839660637,172.22.174.66:9100,node-exporter
2026-08-24 15:50:56.522650,0.19701223783009003,172.22.174.66:9100,node-exporter
2026-08-24 15:51:01.522644,0.19708014236528437,172.22.174.66:9100,node-exporter
2026-08-24 15:51:06.522011,0.1969090104770468,172.22.174.66:9100,node-exporter
2026-08-24 15:51:11.522666,0.19683045302853297,172.22.174.66:9100,node-exporter
2026-08-24 15:51:16.522643,0.19682671516421035,172.22.174.66:9100,node-exporter
2026-08-24 15:51:21.522655,0.19678846435264208,172.22.174.66:9100,node-exporter
2026-08-24 15:51:26.522648,0.19677687697324198,172.22.174.66:9100,node-exporter
2026-08-24 15:51:31.518488,0.19660244330485266,172.22.174.66:9100,node-exporter
2026-08-24 15:51:36.522210,0.19683992228481695,172.22.174.66:9100,node-exporter
2026-08-24 15:51:41.522635,0.19668286968552784,172.22.174.66:9100,node-exporter
2026-08-24 15:51:46.522639,0.1968247216365716,172.22.174.66:9100,node-exporter
2026-08-24 15:51:51.522642,0.19668810269557957,172.22.174.66:9100,node-exporter
2026-08-24 15:51:56.522648,0.1967990549682228,172.22.174.66:9100,node-exporter
2026-08-24 15:52:01.519139,0.1965637564091135,172.22.174.66:9100,node-exporter
2026-08-24 15:52:06.522675,0.1964754182156221,172.22.174.66:9100,node-exporter
2026-08-24 15:52:11.522726,0.19661589961641412,172.22.174.66:9100,node-exporter
2026-08-24 15:52:16.519314,0.19672136968805087,172.22.174.66:9100,node-exporter
2026-08-24 15:52:21.518038,0.1966753939568826,172.22.174.66:9100,node-exporter
2026-08-24 15:52:26.522651,0.19674342308755444,172.22.174.66:9100,node-exporter
2026-08-24 15:52:31.518012,0.196872815490856,172.22.174.66:9100,node-exporter
2026-08-24 15:52:36.521893,0.1969716820021895,172.22.174.66:9100,node-exporter
2026-08-24 15:52:41.518808,0.1969314376629826,172.22.174.66:9100,node-exporter
2026-08-24 15:52:46.522035,0.19692290287277925,172.22.174.66:9100,node-exporter
2026-08-24 15:52:51.522055,0.19694576614288595,172.22.174.66:9100,node-exporter
2026-08-24 15:52:56.519072,0.19675432519182878,172.22.174.66:9100,node-exporter
2026-08-24 15:53:01.521917,0.1968735630637205,172.22.174.66:9100,node-exporter
2026-08-24 15:53:06.522119,0.19679893037274543,172.22.174.66:9100,node-exporter
2026-08-24 15:53:11.521589,0.196766535548616,172.22.174.66:9100,node-exporter
2026-08-24 15:53:16.521890,0.19679357276721632,172.22.174.66:9100,node-exporter
2026-08-24 15:53:21.522673,0.19671133975211852,172.22.174.66:9100,node-exporter
2026-08-24 15:53:26.522658,0.1965432604530778,172.22.174.66:9100,node-exporter
2026-08-24 15:53:31.522637,0.19681107843179402,172.22.174.66:9100,node-exporter
2026-08-24 15:53:36.519136,0.1968143179142069,172.22.174.66:9100,node-exporter
2026-08-24 15:53:41.521901,0.19688035351723998,172.22.174.66:9100,node-exporter
2026-08-24 15:53:46.520431,0.19706811890171327,172.22.174.66:9100,node-exporter
2026-08-24 15:53:51.522448,0.19680279283254554,172.22.174.66:9100,node-exporter
2026-08-24 15:53:56.522651,0.1968527556189913,172.22.174.66:9100,node-exporter
2026-08-24 15:54:01.522630,0.19668835188653444,172.22.174.66:9100,node-exporter
2026-08-24 15:54:06.522674,0.1967991795637003,172.22.174.66:9100,node-exporter
2026-08-24 15:54:11.522680,0.19678279525841946,172.22.174.66:9100,node-exporter
2026-08-24 15:54:16.518724,0.19683917471195234,172.22.174.66:9100,node-exporter
2026-08-24 15:54:21.518219,0.19679213991922595,172.22.174.66:9100,node-exporter
2026-08-24 15:54:26.522643,0.19675874833127716,172.22.174.66:9100,node-exporter
2026-08-24 15:54:31.521435,0.1968212952609425,172.22.174.66:9100,node-exporter
2026-08-24 15:54:36.522660,0.1967362588476027,172.22.174.66:9100,node-exporter
2026-08-24 15:54:41.522722,0.19666280981366313,172.22.174.66:9100,node-exporter
2026-08-24 15:54:46.518658,0.19673414072448658,172.22.174.66:9100,node-exporter
2026-08-24 15:54:51.522666,0.19656101530861025,172.22.174.66:9100,node-exporter
2026-08-24 15:54:56.522602,0.1966434975146628,172.22.174.66:9100,node-exporter
2026-08-24 15:55:01.522623,0.19674298700338344,172.22.174.66:9100,node-exporter
2026-08-24 15:55:06.521241,0.19672143198578962,172.22.174.66:9100,node-exporter
2026-08-24 15:55:11.522671,0.19657391094052334,172.22.174.66:9100,node-exporter
2026-08-24 15:55:16.522637,0.1966917159644248,172.22.174.66:9100,node-exporter
2026-08-24 15:55:21.522640,0.19671925156493475,172.22.174.66:9100,node-exporter
2026-08-24 15:55:26.522625,0.1968031666189778,172.22.174.66:9100,node-exporter
2026-08-24 15:55:31.522644,0.19678011645565485,172.22.174.66:9100,node-exporter
2026-08-24 15:55:36.522647,0.19678229687650972,172.22.174.66:9100,node-exporter
2026-08-24 15:55:41.522681,0.196819239435565,172.22.174.66:9100,node-exporter
2026-08-24 15:55:46.522634,0.19668262049457308,172.22.174.66:9100,node-exporter
2026-08-24 15:55:51.522636,0.1968370565888362,172.22.174.66:9100,node-exporter
2026-08-24 15:55:56.518849,0.19706307278487778,172.22.174.66:9100,node-exporter
2026-08-24 15:56:01.520368,0.19690552180367904,172.22.174.66:9100,node-exporter
2026-08-24 15:56:06.521977,0.19666119007245664,172.22.174.66:9100,node-exporter
2026-08-24 15:56:11.518994,0.196772765322487,172.22.174.66:9100,node-exporter
2026-08-24 15:56:16.522661,0.19690602018558867,172.22.174.66:9100,node-exporter
2026-08-24 15:56:21.522639,0.1968814125787981,172.22.174.66:9100,node-exporter
2026-08-24 15:56:26.522713,0.19690122325970805,172.22.174.66:9100,node-exporter
2026-08-24 15:56:31.521015,0.19689000966674008,172.22.174.66:9100,node-exporter
2026-08-24 15:56:36.521888,0.19689935432754668,172.22.174.66:9100,node-exporter
2026-08-24 15:56:41.522030,0.19685643118557516,172.22.174.66:9100,node-exporter
2026-08-24 15:56:46.518236,0.1969670719695249,172.22.174.66:9100,node-exporter
2026-08-24 15:56:51.522640,0.1969353001227826,172.22.174.66:9100,node-exporter
2026-08-24 15:56:56.521901,0.19692882115795673,172.22.174.66:9100,node-exporter
2026-08-24 15:57:01.522642,0.19685132277100093,172.22.174.66:9100,node-exporter
2026-08-24 15:57:06.518666,0.19678603474083234,172.22.174.66:9100,node-exporter
2026-08-24 15:57:11.521876,0.1968781730963851,172.22.174.66:9100,node-exporter
2026-08-24 15:57:16.521874,0.19703335676351286,172.22.174.66:9100,node-exporter
2026-08-24 15:57:21.522183,0.19686639882376888,172.22.174.66:9100,node-exporter
2026-08-24 15:57:26.518132,0.19677550642299035,172.22.174.66:9100,node-exporter
2026-08-24 15:57:31.519933,0.19683518765667496,172.22.174.66:9100,node-exporter
2026-08-24 15:57:36.518959,0.19680634380365203,172.22.174.66:9100,node-exporter
2026-08-24 15:57:41.518965,0.19675663020816103,172.22.174.66:9100,node-exporter
2026-08-24 15:57:46.517992,0.19681114072953265,172.22.174.66:9100,node-exporter
2026-08-24 15:57:51.520842,0.19675868603353852,172.22.174.66:9100,node-exporter
2026-08-24 15:57:56.521872,0.19687910756246574,172.22.174.66:9100,node-exporter
2026-08-24 15:58:01.522641,0.19692302746825663,172.22.174.66:9100,node-exporter
2026-08-24 15:58:06.519736,0.19691044332503715,172.22.174.66:9100,node-exporter
2026-08-24 15:58:11.521879,0.19681138992048752,172.22.174.66:9100,node-exporter
2026-08-24 15:58:16.521891,0.1968797928375916,172.22.174.66:9100,node-exporter
2026-08-24 15:58:21.521811,0.19685991985894302,172.22.174.66:9100,node-exporter
2026-08-24 15:58:26.522089,0.19685562131497192,172.22.174.66:9100,node-exporter
2026-08-24 15:58:31.522634,0.19680266823706805,172.22.174.66:9100,node-exporter
2026-08-24 15:58:36.518766,0.1967963761654583,172.22.174.66:9100,node-exporter
2026-08-24 15:58:41.522731,0.19712736405122688,172.22.174.66:9100,node-exporter
2026-08-24 15:58:46.518818,0.19688191096070773,172.22.174.66:9100,node-exporter
2026-08-24 15:58:51.521886,0.19679201532374857,172.22.174.66:9100,node-exporter
2026-08-24 15:58:56.521927,0.19682378717049087,172.22.174.66:9100,node-exporter
2026-08-24 15:59:01.522600,0.19666754444180512,172.22.174.66:9100,node-exporter
2026-08-24 15:59:06.522032,0.19699535514289945,172.22.174.66:9100,node-exporter
2026-08-24 15:59:11.522060,0.19698520061148972,172.22.174.66:9100,node-exporter
2026-08-24 15:59:16.522606,0.19697841015797024,172.22.174.66:9100,node-exporter
2026-08-24 15:59:21.521893,0.1970954676090072,172.22.174.66:9100,node-exporter
2026-08-24 15:59:26.517972,0.19691536484639527,172.22.174.66:9100,node-exporter
2026-08-24 15:59:31.521726,0.19687337617050438,172.22.174.66:9100,node-exporter
2026-08-24 15:59:36.518983,0.19681836726722313,172.22.174.66:9100,node-exporter
2026-08-24 15:59:41.522710,0.19683151209009098,172.22.174.66:9100,node-exporter
2026-08-24 15:59:46.520874,0.1968180557785295,172.22.174.66:9100,node-exporter
2026-08-24 15:59:51.522646,0.19689250157628857,172.22.174.66:9100,node-exporter
2026-08-24 15:59:56.521700,0.19670903473578627,172.22.174.66:9100,node-exporter
2026-08-24 16:00:01.523786,0.1966428745372758,172.22.174.66:9100,node-exporter
2026-08-24 16:00:06.522689,0.19677432276595486,172.22.174.66:9100,node-exporter
2026-08-24 16:00:11.521915,0.1968499522207493,172.22.174.66:9100,node-exporter
2026-08-24 16:00:16.522726,0.19693704445946647,172.22.174.66:9100,node-exporter
2026-08-24 16:00:21.522629,0.19691212536398228,172.22.174.66:9100,node-exporter
2026-08-24 16:00:26.518727,0.19732565775354227,172.22.174.66:9100,node-exporter
2026-08-24 16:00:31.521707,0.19714636486153359,172.22.174.66:9100,node-exporter
2026-08-24 16:00:36.522451,0.19724348703618322,172.22.174.66:9100,node-exporter
2026-08-24 16:00:41.522358,0.19715863751605955,172.22.174.66:9100,node-exporter
2026-08-24 16:00:46.519143,0.1972501528942252,172.22.174.66:9100,node-exporter
2026-08-24 16:00:51.522719,0.19723532603241212,172.22.174.66:9100,node-exporter
2026-08-24 16:00:56.518173,0.1970310517471806,172.22.174.66:9100,node-exporter
2026-08-24 16:01:01.522039,0.1968255938049135,172.22.174.66:9100,node-exporter
2026-08-24 16:01:06.522606,0.19696619980118302,172.22.174.66:9100,node-exporter
2026-08-24 16:01:11.522639,0.19695729122454741,172.22.174.66:9100,node-exporter
2026-08-24 16:01:16.522514,0.19726248784648992,172.22.174.66:9100,node-exporter
2026-08-24 16:01:21.522641,0.19719950483265358,172.22.174.66:9100,node-exporter
2026-08-24 16:01:26.522632,0.1968711957496495,172.22.174.66:9100,node-exporter
2026-08-24 16:01:31.522248,0.19683662050466522,172.22.174.66:9100,node-exporter
2026-08-24 16:01:36.522627,0.19695535999464742,172.22.174.66:9100,node-exporter
2026-08-24 16:01:41.522624,0.1967769392709806,172.22.174.66:9100,node-exporter
2026-08-24 16:01:46.519809,0.19702943200597411,172.22.174.66:9100,node-exporter
2026-08-24 16:01:51.521879,0.19698775481877684,172.22.174.66:9100,node-exporter
2026-08-24 16:01:56.522638,0.19706581388538102,172.22.174.66:9100,node-exporter
2026-08-24 16:02:01.522049,0.19706494171703903,172.22.174.66:9100,node-exporter
2026-08-24 16:02:06.522023,0.19719483250225034,172.22.174.66:9100,node-exporter
2026-08-24 16:02:11.522621,0.19693399187026972,172.22.174.66:9100,node-exporter
2026-08-24 16:02:16.522614,0.1968910687282982,172.22.174.66:9100,node-exporter
2026-08-24 16:02:21.522607,0.19703690773461935,172.22.174.66:9100,node-exporter
2026-08-24 16:02:26.522638,0.1968837798928691,172.22.174.66:9100,node-exporter
2026-08-24 16:02:31.522656,0.1970861229482006,172.22.174.66:9100,node-exporter
2026-08-24 16:02:36.522636,0.1972109676165763,172.22.174.66:9100,node-exporter
2026-08-24 16:02:41.522645,0.1975291844659094,172.22.174.66:9100,node-exporter
2026-08-24 16:02:46.520873,0.1971514109783692,172.22.174.66:9100,node-exporter
2026-08-24 16:02:51.518304,0.19716592635148866,172.22.174.66:9100,node-exporter
2026-08-24 16:02:56.522641,0.19696077989791516,172.22.174.66:9100,node-exporter
2026-08-24 16:03:01.518974,0.1968919408966402,172.22.174.66:9100,node-exporter
2026-08-24 16:03:06.519008,0.19674672486770606,172.22.174.66:9100,node-exporter
2026-08-24 16:03:11.522605,0.19693941177353746,172.22.174.66:9100,node-exporter
2026-08-24 16:03:16.522715,0.19708101453362636,172.22.174.66:9100,node-exporter
2026-08-24 16:03:21.518209,0.19719564237285359,172.22.174.66:9100,node-exporter
2026-08-24 16:03:26.522636,0.1972253583942185,172.22.174.66:9100,node-exporter
2026-08-24 16:03:31.518296,0.19704014721703234,172.22.174.66:9100,node-exporter
2026-08-24 16:03:36.519732,0.19709415935649421,172.22.174.66:9100,node-exporter
2026-08-24 16:03:41.519022,0.1970732273162875,172.22.174.66:9100,node-exporter
2026-08-24 16:03:46.522625,0.19710861243187505,172.22.174.66:9100,node-exporter
2026-08-24 16:03:51.518982,0.19696059300469904,172.22.174.66:9100,node-exporter
2026-08-24 16:03:56.518583,0.19735475079752007,172.22.174.66:9100,node-exporter
2026-08-24 16:04:01.522009,0.19737474837164615,172.22.174.66:9100,node-exporter
2026-08-24 16:04:06.522606,0.19721906632260866,172.22.174.66:9100,node-exporter
2026-08-24 16:04:11.519133,0.1970372815210516,172.22.174.66:9100,node-exporter
2026-08-24 16:04:16.522640,0.19726491745829966,172.22.174.66:9100,node-exporter
2026-08-24 16:04:21.521083,0.19734845872591034,172.22.174.66:9100,node-exporter
2026-08-24 16:04:26.521896,0.19735855095958144,172.22.174.66:9100,node-exporter
2026-08-24 16:04:31.522677,0.19734553073219097,172.22.174.66:9100,node-exporter
2026-08-24 16:04:36.522653,0.19732092312540028,172.22.174.66:9100,node-exporter
2026-08-24 16:04:41.518236,0.1971578276454563,172.22.174.66:9100,node-exporter
2026-08-24 16:04:46.522669,0.19717732683767275,172.22.174.66:9100,node-exporter
2026-08-24 16:04:51.522674,0.19712275401856238,172.22.174.66:9100,node-exporter
2026-08-24 16:04:56.522659,0.19745019093322447,172.22.174.66:9100,node-exporter
2026-08-24 16:05:01.522644,0.19739661487793347,172.22.174.66:9100,node-exporter
2026-08-24 16:05:06.522622,0.19740365452240782,172.22.174.66:9100,node-exporter
2026-08-24 16:05:11.523903,0.19730186001735495,172.22.174.66:9100,node-exporter
2026-08-24 16:05:16.518322,0.19721121680753118,172.22.174.66:9100,node-exporter
2026-08-24 16:05:21.522661,0.19719800968692458,172.22.174.66:9100,node-exporter
2026-08-24 16:05:26.522699,0.1970994546642847,172.22.174.66:9100,node-exporter
2026-08-24 16:05:31.522632,0.19706973864291977,172.22.174.66:9100,node-exporter
2026-08-24 16:05:36.519214,0.1970224546592385,172.22.174.66:9100,node-exporter
2026-08-24 16:05:41.522116,0.19714493201354333,172.22.174.66:9100,node-exporter
2026-08-24 16:05:46.521895,0.19748040533649902,172.22.174.66:9100,node-exporter
2026-08-24 16:05:51.522647,0.1972571302409608,172.22.174.66:9100,node-exporter
2026-08-24 16:05:56.521883,0.19722361405753452,172.22.174.66:9100,node-exporter
2026-08-24 16:06:01.522010,0.19722778800602814,172.22.174.66:9100,node-exporter
2026-08-24 16:06:06.522748,0.19743262297090813,172.22.174.66:9100,node-exporter
2026-08-24 16:06:11.518697,0.19703086485396448,172.22.174.66:9100,node-exporter
2026-08-24 16:06:16.520166,0.19703348135899024,172.22.174.66:9100,node-exporter
2026-08-24 16:06:21.520434,0.19716324754872416,172.22.174.66:9100,node-exporter
2026-08-24 16:06:26.518882,0.19719028476732448,172.22.174.66:9100,node-exporter
2026-08-24 16:06:31.518892,0.19748781876740562,172.22.174.66:9100,node-exporter
2026-08-24 16:06:36.518464,0.19732453639424552,172.22.174.66:9100,node-exporter
2026-08-24 16:06:41.522646,0.1973804797636075,172.22.174.66:9100,node-exporter
2026-08-24 16:06:46.522635,0.19736957765933316,172.22.174.66:9100,node-exporter
2026-08-24 16:06:51.522395,0.1974131237786918,172.22.174.66:9100,node-exporter
2026-08-24 16:06:56.522650,0.19739891989426583,172.22.174.66:9100,node-exporter
2026-08-24 16:07:01.521897,0.1974275145563339,172.22.174.66:9100,node-exporter
2026-08-24 16:07:06.518893,0.1972679700474964,172.22.174.66:9100,node-exporter
2026-08-24 16:07:11.521921,0.19725009059648657,172.22.174.66:9100,node-exporter
2026-08-24 16:07:16.520546,0.19735176050606196,172.22.174.66:9100,node-exporter
2026-08-24 16:07:21.522633,0.19743231148221463,172.22.174.66:9100,node-exporter
2026-08-24 16:07:26.518386,0.19744707604628897,172.22.174.66:9100,node-exporter
2026-08-24 16:07:31.522660,0.19752139724857054,172.22.174.66:9100,node-exporter
2026-08-24 16:07:36.522643,0.19726429448091254,172.22.174.66:9100,node-exporter
2026-08-24 16:07:41.518804,0.19734652749601034,172.22.174.66:9100,node-exporter
2026-08-24 16:07:46.522043,0.1972164498175829,172.22.174.66:9100,node-exporter
2026-08-24 16:07:51.522797,0.1972989943213742,172.22.174.66:9100,node-exporter
2026-08-24 16:07:56.518780,0.19733020548846814,172.22.174.66:9100,node-exporter
2026-08-24 16:08:01.522641,0.19725002829874783,172.22.174.66:9100,node-exporter
2026-08-24 16:08:06.522640,0.19722560758517327,172.22.174.66:9100,node-exporter
2026-08-24 16:08:11.522620,0.19736552830631704,172.22.174.66:9100,node-exporter
2026-08-24 16:08:16.522629,0.197183494313805,172.22.174.66:9100,node-exporter
2026-08-24 16:08:21.522627,0.19725040208518008,172.22.174.66:9100,node-exporter
2026-08-24 16:08:26.520825,0.19724809706884783,172.22.174.66:9100,node-exporter
2026-08-24 16:08:31.521885,0.1971668608175694,172.22.174.66:9100,node-exporter
2026-08-24 16:08:36.522686,0.19719956713039233,172.22.174.66:9100,node-exporter
2026-08-24 16:08:41.522673,0.19748501536916363,172.22.174.66:9100,node-exporter
2026-08-24 16:08:46.522635,0.1976544652184561,172.22.174.66:9100,node-exporter
2026-08-24 16:08:51.522618,0.19753977508149012,172.22.174.66:9100,node-exporter
2026-08-24 16:08:56.522650,0.19739673947341096,172.22.174.66:9100,node-exporter
2026-08-24 16:09:01.522637,0.19734696358018122,172.22.174.66:9100,node-exporter
2026-08-24 16:09:06.522472,0.19729413509775484,172.22.174.66:9100,node-exporter
2026-08-24 16:09:11.521926,0.19727177020955777,172.22.174.66:9100,node-exporter
2026-08-24 16:09:16.518982,0.19723650968944761,172.22.174.66:9100,node-exporter
2026-08-24 16:09:21.521868,0.19736278720581368,172.22.174.66:9100,node-exporter
2026-08-24 16:09:26.521882,0.19710088751227495,172.22.174.66:9100,node-exporter
2026-08-24 16:09:31.521369,0.19731762134524866,172.22.174.66:9100,node-exporter
2026-08-24 16:09:36.522630,0.19718386810023736,172.22.174.66:9100,node-exporter
2026-08-24 16:09:41.522658,0.19720093768064395,172.22.174.66:9100,node-exporter
2026-08-24 16:09:46.522634,0.19727021276609003,172.22.174.66:9100,node-exporter
2026-08-24 16:09:51.522636,0.19716991340676615,172.22.174.66:9100,node-exporter
2026-08-24 16:09:56.521911,0.19729980419197746,172.22.174.66:9100,node-exporter
2026-08-24 16:10:01.519335,0.19726174027362542,172.22.174.66:9100,node-exporter
2026-08-24 16:10:06.522685,0.19708768039166835,172.22.174.66:9100,node-exporter
