timestamp,value,pod
2026-02-19 07:48:59.596,0.0049634691034256394,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:48:59.596,0.005022949653086628,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:48:59.596,0.004995675140310362,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:48:59.596,0.0050302220332290775,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:48:59.596,0.004910828439551877,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:48:59.596,0.006727568172524375,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:48:59.596,0.005080022002776576,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:48:59.596,0.0049752502175805235,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:48:59.596,0.006383519496646339,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:04.596,0.004115478811213846,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:04.596,0.005187885332125797,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:04.596,0.00677967140397468,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:04.596,0.005072050795617337,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:04.596,0.0044330670895507485,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:04.596,0.004910828439551877,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:04.596,0.00525167966948115,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:04.596,0.0049634691034256394,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:04.596,0.007398551540395508,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:09.596,0.004049861770593805,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:09.596,0.005543450681890225,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:09.596,0.00525167966948115,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:09.596,0.007006295886553334,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:09.596,0.007398551540395508,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:09.596,0.005150815993472077,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:09.596,0.005290067228482147,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:09.596,0.005072050795617337,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:09.596,0.005135713752426479,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:14.596,0.0073589893281647825,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:14.596,0.005150815993472077,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:14.596,0.005543450681890225,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:14.596,0.005290067228482147,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:14.596,0.005095979606253259,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:14.596,0.007006295886553334,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:14.596,0.005138496290462946,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:14.596,0.0053323780931586896,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:14.596,0.005140802875973656,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:19.596,0.007155609304007765,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:19.596,0.005076312904404663,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:19.596,0.005366283588718636,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:19.596,0.005140802875973656,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:19.596,0.005138496290462946,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:19.596,0.0053323780931586896,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:19.596,0.005543450681890225,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:19.596,0.004994945741043528,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:19.596,0.0073589893281647825,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:24.596,0.007155609304007765,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:24.596,0.005274311812035035,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:24.596,0.0042964090843223505,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:24.596,0.005332378093158689,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:24.596,0.00699606833796081,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:24.596,0.005076312904404663,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:24.596,0.005227063871800689,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:24.596,0.004892418631845615,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:24.596,0.004118725584182161,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:29.596,0.005177757675128592,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:29.596,0.004892418631845615,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:29.596,0.00512949184303353,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:29.596,0.005061147833385801,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:29.596,0.007155609304007765,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:29.596,0.00699606833796081,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:29.596,0.004978854069121712,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:29.596,0.005076312904404663,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:29.596,0.005049192216268458,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:34.596,0.00432321825563259,yolo-inference-86559dfb7d-sdkgw
