timestamp,value
2026-02-19 07:48:59.596,2.9818181818181815
2026-02-19 07:49:04.596,2.963636363636363
2026-02-19 07:49:09.596,2.9636363636363634
2026-02-19 07:49:14.596,2.9818181818181815
2026-02-19 07:49:19.596,2.963636363636363
2026-02-19 07:49:24.596,2.9818181818181815
2026-02-19 07:49:29.596,2.999999999999999
2026-02-19 07:49:34.596,2.9818181818181815
2026-02-19 07:49:39.596,3.0
2026-02-19 07:49:44.596,2.9818181818181815
2026-02-19 07:49:49.596,2.963636363636363
2026-02-19 07:49:54.596,3.0181818181818185
2026-02-19 07:49:59.596,2.9818181818181815
2026-02-19 07:50:04.596,2.963636363636363
2026-02-19 07:50:09.596,3.0181818181818185
2026-02-19 07:50:14.596,2.9818181818181815
2026-02-19 07:50:19.596,2.963636363636363
2026-02-19 07:50:24.596,3.0181818181818185
2026-02-19 07:50:29.596,2.9818181818181815
2026-02-19 07:50:34.596,2.963636363636363
2026-02-19 07:50:39.596,3.036363636363636
2026-02-19 07:50:44.596,2.999999999999999
2026-02-19 07:50:49.596,2.963636363636363
2026-02-19 07:50:54.596,3.036363636363636
2026-02-19 07:50:59.596,2.981818181818181
2026-02-19 07:51:04.596,2.963636363636363
2026-02-19 07:51:09.596,3.036363636363636
2026-02-19 07:51:14.596,2.963636363636363
2026-02-19 07:51:19.596,2.963636363636363
2026-02-19 07:51:24.596,3.0
2026-02-19 07:51:29.596,2.963636363636363
2026-02-19 07:51:34.596,2.963636363636363
2026-02-19 07:51:39.596,3.0
2026-02-19 07:51:44.596,2.963636363636363
2026-02-19 07:51:49.596,2.963636363636363
2026-02-19 07:51:54.596,3.0181818181818185
2026-02-19 07:51:59.596,2.963636363636363
2026-02-19 07:52:04.596,2.963636363636363
2026-02-19 07:52:09.596,3.0181818181818176
2026-02-19 07:52:14.596,2.963636363636363
2026-02-19 07:52:19.596,2.9818181818181815
2026-02-19 07:52:24.596,3.0181818181818176
2026-02-19 07:52:29.596,3.0181818181818176
2026-02-19 07:52:34.596,3.9454545454545458
2026-02-19 07:52:39.596,5.309090909090908
2026-02-19 07:52:44.596,6.581818181818181
2026-02-19 07:52:49.596,7.872727272727273
2026-02-19 07:52:54.596,9.218181818181819
2026-02-19 07:52:59.596,10.472727272727273
2026-02-19 07:53:04.596,11.799999999999999
2026-02-19 07:53:09.596,13.090909090909088
2026-02-19 07:53:14.596,14.363636363636363
2026-02-19 07:53:19.596,15.636363636363635
2026-02-19 07:53:24.596,16.87272727272727
2026-02-19 07:53:29.596,17.16363636363636
2026-02-19 07:53:34.596,17.05454545454545
2026-02-19 07:53:39.596,16.963636363636365
2026-02-19 07:53:44.596,16.89090909090909
2026-02-19 07:53:49.596,16.8
2026-02-19 07:53:54.596,16.763636363636362
2026-02-19 07:53:59.596,16.654545454545456
2026-02-19 07:54:04.596,16.581818181818182
2026-02-19 07:54:09.596,16.509090909090904
2026-02-19 07:54:14.596,16.454545454545453
2026-02-19 07:54:19.596,16.4
2026-02-19 07:54:24.596,16.400000000000002
2026-02-19 07:54:29.596,16.418181818181818
2026-02-19 07:54:34.596,16.436363636363634
2026-02-19 07:54:39.596,16.454545454545453
2026-02-19 07:54:44.596,16.472727272727273
2026-02-19 07:54:49.596,16.418181818181814
2026-02-19 07:54:54.596,16.4
2026-02-19 07:54:59.596,16.418181818181818
2026-02-19 07:55:04.596,16.418181818181818
2026-02-19 07:55:09.596,16.418181818181818
2026-02-19 07:55:14.596,16.472727272727273
2026-02-19 07:55:19.596,16.527272727272727
2026-02-19 07:55:24.596,16.509090909090908
2026-02-19 07:55:29.596,16.47272727272727
2026-02-19 07:55:34.596,16.509090909090908
2026-02-19 07:55:39.596,16.509090909090904
2026-02-19 07:55:44.596,16.56363636363636
2026-02-19 07:55:49.596,16.599999999999998
2026-02-19 07:55:54.596,16.618181818181817
2026-02-19 07:55:59.596,16.69090909090909
2026-02-19 07:56:04.596,16.69090909090909
2026-02-19 07:56:09.596,16.69090909090909
2026-02-19 07:56:14.596,16.654545454545453
2026-02-19 07:56:19.596,16.654545454545453
2026-02-19 07:56:24.596,16.70909090909091
2026-02-19 07:56:29.596,16.636363636363633
2026-02-19 07:56:34.596,16.672727272727272
2026-02-19 07:56:39.596,16.672727272727272
2026-02-19 07:56:44.596,16.727272727272727
2026-02-19 07:56:49.596,16.763636363636362
2026-02-19 07:56:54.596,16.745454545454546
2026-02-19 07:56:59.596,16.818181818181817
2026-02-19 07:57:04.596,16.836363636363636
2026-02-19 07:57:09.596,16.87272727272727
2026-02-19 07:57:14.596,16.87272727272727
2026-02-19 07:57:19.596,16.927272727272726
2026-02-19 07:57:24.596,16.96363636363636
2026-02-19 07:57:29.596,16.94545454545454
2026-02-19 07:57:34.596,16.94545454545454
2026-02-19 07:57:39.596,16.89090909090909
2026-02-19 07:57:44.596,16.890909090909087
2026-02-19 07:57:49.596,16.818181818181817
2026-02-19 07:57:54.596,16.763636363636362
2026-02-19 07:57:59.596,16.69090909090909
2026-02-19 07:58:04.596,16.654545454545453
2026-02-19 07:58:09.596,16.636363636363637
2026-02-19 07:58:14.596,16.527272727272727
2026-02-19 07:58:19.596,16.490909090909092
2026-02-19 07:58:24.596,16.436363636363634
2026-02-19 07:58:29.596,16.38181818181818
2026-02-19 07:58:34.596,16.436363636363634
2026-02-19 07:58:39.596,16.38181818181818
2026-02-19 07:58:44.596,16.436363636363634
2026-02-19 07:58:49.596,16.454545454545453
2026-02-19 07:58:54.596,16.436363636363634
2026-02-19 07:58:59.596,16.454545454545453
2026-02-19 07:59:04.596,16.454545454545453
2026-02-19 07:59:09.596,16.509090909090908
2026-02-19 07:59:14.596,16.527272727272727
2026-02-19 07:59:19.596,16.509090909090908
