timestamp,value
2026-02-19 07:48:59.596,0.006560000000000001
2026-02-19 07:49:04.596,0.006735537190082642
2026-02-19 07:49:09.596,0.006735537190082644
2026-02-19 07:49:14.596,0.0067213114754098345
2026-02-19 07:49:19.596,0.006791666666666666
2026-02-19 07:49:24.596,0.006833333333333334
2026-02-19 07:49:29.596,0.0070512820512820505
2026-02-19 07:49:34.596,0.007192982456140351
2026-02-19 07:49:39.596,0.007236842105263159
2026-02-19 07:49:44.596,0.007192982456140351
2026-02-19 07:49:49.596,0.0070869565217391295
2026-02-19 07:49:54.596,0.007155172413793106
2026-02-19 07:49:59.596,0.0071304347826086955
2026-02-19 07:50:04.596,0.0070869565217391295
2026-02-19 07:50:09.596,0.007094017094017095
2026-02-19 07:50:14.596,0.007068965517241378
2026-02-19 07:50:19.596,0.007025862068965516
2026-02-19 07:50:24.596,0.006974789915966387
2026-02-19 07:50:29.596,0.006949152542372881
2026-02-19 07:50:34.596,0.007025862068965516
2026-02-19 07:50:39.596,0.007016806722689074
2026-02-19 07:50:44.596,0.006991525423728812
2026-02-19 07:50:49.596,0.006906779661016948
2026-02-19 07:50:54.596,0.0067886178861788615
2026-02-19 07:50:59.596,0.006890756302521007
2026-02-19 07:51:04.596,0.007025862068965516
2026-02-19 07:51:09.596,0.007016806722689076
2026-02-19 07:51:14.596,0.006965811965811963
2026-02-19 07:51:19.596,0.006848739495798319
2026-02-19 07:51:24.596,0.006762295081967215
2026-02-19 07:51:29.596,0.006680327868852457
2026-02-19 07:51:34.596,0.006791666666666666
2026-02-19 07:51:39.596,0.006762295081967213
2026-02-19 07:51:44.596,0.006791666666666666
2026-02-19 07:51:49.596,0.006791666666666666
2026-02-19 07:51:54.596,0.006747967479674798
2026-02-19 07:51:59.596,0.006626016260162601
2026-02-19 07:52:04.596,0.006626016260162601
2026-02-19 07:52:09.596,0.006693548387096774
2026-02-19 07:52:14.596,0.006738248267657
2026-02-19 07:52:19.596,0.006624277573387099
2026-02-19 07:52:24.596,0.006451297818463847
2026-02-19 07:52:29.596,0.006259926477289224
2026-02-19 07:52:34.596,0.006126494321135024
2026-02-19 07:52:39.596,0.006588066619793123
2026-02-19 07:52:44.596,0.0076964072093933
2026-02-19 07:52:49.596,0.008372007949733922
2026-02-19 07:52:54.596,0.00855651386135556
2026-02-19 07:52:59.596,0.0087255562605235
2026-02-19 07:53:04.596,0.008913245554421498
2026-02-19 07:53:09.596,0.009137129274727672
2026-02-19 07:53:14.596,0.009207459207459207
2026-02-19 07:53:19.596,0.009706546275395033
2026-02-19 07:53:24.596,0.012318840579710147
2026-02-19 07:53:29.596,0.020360824742268035
2026-02-19 07:53:34.596,0.023631578947368413
2026-02-19 07:53:39.596,0.02654109589041096
2026-02-19 07:53:44.596,0.030120967741935484
2026-02-19 07:53:49.596,0.03485981308411215
2026-02-19 07:53:54.596,0.04019480519480519
2026-02-19 07:53:59.596,0.0425
2026-02-19 07:54:04.596,0.04493589743589744
2026-02-19 07:54:09.596,0.04742765273311897
2026-02-19 07:54:14.596,0.04971760797342192
2026-02-19 07:54:19.596,0.05005530973451327
2026-02-19 07:54:24.596,0.04909937888198758
2026-02-19 07:54:29.596,0.04852011494252874
2026-02-19 07:54:34.596,0.04819484240687679
2026-02-19 07:54:39.596,0.04823615160349855
2026-02-19 07:54:44.596,0.0480225988700565
2026-02-19 07:54:49.596,0.04963258785942492
2026-02-19 07:54:54.596,0.04967637540453075
2026-02-19 07:54:59.596,0.04962903225806452
