timestamp,value,pod
2026-02-19 07:49:54.596,6.618400546682793e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:54.596,3.20724878473061e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:54.596,3.7845745316128206e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:54.596,6.777145129715743e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:54.596,4.293136328403417e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:54.596,5.6917218849765686e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:54.596,6.534733791596525e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:54.596,6.56011420128421e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:59.596,5.452251251382122e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:59.596,5.301605808676655e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:59.596,6.78941265618229e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:59.596,3.9885397651570595e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:59.596,2.7120342605185498e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:59.596,6.907953156309613e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:59.596,5.9249356825008487e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:59.596,6.844451792303216e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:59.596,6.503596572594613e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:04.596,6.324362471433185e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:04.596,5.772845755229731e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:04.596,4.1181553503457583e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:04.596,7.729389540389576e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:04.596,6.784209459279777e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:04.596,4.337449328134747e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:04.596,6.422041262942976e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:04.596,5.8813208298999035e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:04.596,7.312697999024902e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:09.596,7.101642668692844e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:09.596,6.297195241314285e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:09.596,4.584978772249297e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:09.596,6.883724328546483e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:09.596,6.186079864988866e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:09.596,7.729389540389577e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:09.596,5.6010296348484124e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:09.596,7.23751642096292e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:09.596,6.511420473663844e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:14.596,4.8398401755083845e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:14.596,7.101642668692844e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:14.596,6.194553404806046e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:14.596,6.902219127846636e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:14.596,8.204418050234861e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:14.596,7.175218547444528e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:14.596,6.357033331597651e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:14.596,5.5899087661899774e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:14.596,8.032188552572655e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:19.596,9.357319526836255e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:19.596,7.909563501513791e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:19.596,5.864444523274709e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:19.596,5.066531229332581e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:19.596,4.566918828380104e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:19.596,6.755469193361271e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:19.596,6.547378728241904e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:19.596,0.0001001157109507068,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:19.596,7.101642668692844e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:24.596,6.131933601770487e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:24.596,4.551180413502024e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:24.596,6.33264802689798e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:24.596,6.91755305121428e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:24.596,5.987476468959667e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:24.596,0.00010267441911213761,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:24.596,0.00010388855935046768,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:24.596,8.545568679368452e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:24.596,4.9057700800295387e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:29.596,7.51026576746008e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:29.596,5.397200654245735e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:29.596,6.798154271832468e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:29.596,6.941368443026059e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:29.596,0.00013447276683925852,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:29.596,0.00010388855935046768,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:29.596,4.976581217428602e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:29.596,5.739297560944735e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:29.596,8.630328128659279e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:34.596,0.00010042782947066343,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:34.596,6.798154271832468e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:34.596,4.830124394477522e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:34.596,8.484130023826415e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:34.596,7.51026576746008e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:34.596,6.70001319328943e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:34.596,0.0001754988105779011,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:34.596,4.945672009464201e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:34.596,6.315976808762613e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:39.596,8.484130023826415e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:39.596,6.985782788239127e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:39.596,0.00011245076469399116,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:39.596,6.70001319328943e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:39.596,6.951279636001115e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:39.596,8.906024645663649e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:39.596,4.551266434357371e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:39.596,0.00017549881057790108,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:39.596,6.623727232919982e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:44.596,9.64925864968825e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:44.596,4.23262076508877e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:44.596,6.623727232919984e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:44.596,5.700446547735443e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:44.596,0.0001119453577393393,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:44.596,6.840919326268865e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:44.596,7.811514383136847e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:44.596,6.480393634343133e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:44.596,0.000167215540208868,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:49.596,9.255205286989106e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:49.596,4.23262076508877e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:49.596,9.399077347994977e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:49.596,0.00015988252331532767,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:49.596,0.00011328234930039959,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:49.596,6.314075107435361e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:49.596,5.215846156008508e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:49.596,6.623727232919984e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:49.596,7.580210281329854e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:54.596,5.4052855098814094e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:54.596,0.00015988252331532767,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:54.596,5.590760805294676e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:54.596,6.650675352095852e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:54.596,6.007421983719833e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:54.596,7.580210281329854e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:54.596,8.209821111072952e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:54.596,0.00011484085770881348,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:54.596,9.399077347994977e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:59.596,0.0001027564928067241,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:59.596,5.8641472479152126e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:59.596,6.677823493099564e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:59.596,5.405285509881411e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:59.596,5.326740899926237e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:59.596,8.542310076798434e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:59.596,7.018990539914813e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:59.596,7.754024914614726e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:59.596,0.0001465381364995354,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:04.596,7.018990539914813e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:04.596,5.2442501235059924e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:04.596,7.66435243535865e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:04.596,7.4740929597858e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:04.596,0.00011893697332785131,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:04.596,7.064588119140882e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:04.596,7.631092635931991e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:04.596,5.2977465259275325e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:04.596,7.938683040417301e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:09.596,8.347349309178616e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:09.596,0.00011893697332785131,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:09.596,9.224057510470858e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:09.596,7.17729004487079e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:09.596,5.2442501235059924e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:09.596,6.163597494630827e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:09.596,4.8765070131699105e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:09.596,7.159896127500968e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:09.596,8.348373364819463e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:14.596,6.962444613548956e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:14.596,7.143318332091097e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:14.596,7.8236715117419e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:14.596,8.858475150128701e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:14.596,8.488943806668711e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:14.596,5.873909985005346e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:14.596,7.045428513352954e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:14.596,4.858763558459443e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:14.596,7.768792276127077e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:19.596,3.434563311420317e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:19.596,8.194945964361557e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:19.596,6.563312907884901e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:19.596,8.821133966716404e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:19.596,7.230026652030544e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:19.596,5.258631146185588e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:19.596,5.77007489354294e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:19.596,7.045428513352954e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:19.596,4.727183321635613e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:24.596,5.258631146185588e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:24.596,5.9207458788607464e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:24.596,4.41130955923447e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:24.596,4.47230888267401e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:24.596,7.540184125801748e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:24.596,8.821133966716404e-05,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:24.596,6.590014911151483e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:24.596,6.302488092361349e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:24.596,7.041004250155476e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:29.596,5.9207458788607464e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:29.596,4.1765923799308105e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:29.596,6.760376250430165e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:29.596,6.054599106085684e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:29.596,0.00010507432721994459,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:29.596,7.686089345487206e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:29.596,3.697632222164083e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:29.596,7.846600074876558e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:29.596,4.4328130694664373e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:34.596,0.0001050743272199446,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:34.596,5.5314369968360824e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:34.596,5.691214767155177e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:34.596,6.267732982483718e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:34.596,6.176461944310082e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:34.596,3.697632222164083e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:34.596,8.210525837017962e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:34.596,7.303329856960272e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:34.596,5.539892425803796e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:39.596,5.754214055838079e-05,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:39.596,0.00016365642047661677,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:39.596,5.095635119815326e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:39.596,6.883023138205675e-05,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:39.596,8.059558543691166e-05,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:39.596,7.984572623595242e-05,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:39.596,6.267732982483718e-05,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:39.596,5.953498954505095e-05,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:39.596,3.682962430456395e-05,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:44.596,5.6754963041827056e-05,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:44.596,8.835291298909262e-05,yolo-inference-86559dfb7d-w5q6r
