timestamp,value,pod
2026-02-19 07:49:19.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:19.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:19.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:19.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:19.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:19.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:19.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:24.596,2494377984.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:24.596,2464436224.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:24.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:24.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:24.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:24.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:24.596,2450132992.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:24.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:24.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:29.596,2450132992.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:29.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:29.596,2464436224.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:29.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:29.596,2494377984.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:29.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:29.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:29.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:29.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:34.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:34.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:34.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:34.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:34.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:34.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:34.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:34.596,2494377984.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:34.596,2464436224.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:39.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:39.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:39.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:39.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:39.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:39.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:39.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:39.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:39.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:44.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:44.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:44.596,2461765632.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:44.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:44.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:44.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:44.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:44.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:44.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:49.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:49.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:49.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:49.596,2487926784.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:49.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:49.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:49.596,2461765632.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:49.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:49.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:54.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:54.596,2487926784.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:54.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:54.596,2464382976.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:54.596,2461765632.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:54.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:54.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:54.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:54.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:59.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:59.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:59.596,2461765632.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:59.596,2464382976.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:59.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:59.596,2487926784.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:59.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:59.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:59.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:04.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:04.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:04.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:04.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:04.596,2459983872.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:04.596,2464382976.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:04.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:04.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:04.596,2487926784.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:09.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:09.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:09.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:09.596,2459983872.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:09.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:09.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:09.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:09.596,2487926784.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:09.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:14.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:14.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:14.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:14.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:14.596,2487926784.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:14.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:14.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:14.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:14.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:19.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:19.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:19.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:19.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:19.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:19.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:19.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:19.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:19.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:24.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:24.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:24.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:24.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:24.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:24.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:24.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:24.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:24.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:29.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:29.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:29.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:29.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:29.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:29.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:29.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:29.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:29.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:34.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:34.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:34.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:34.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:34.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:34.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:34.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:34.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:34.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:39.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:39.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:39.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:39.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:39.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:39.596,2464423936.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:39.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:39.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:39.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:44.596,2464423936.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:44.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:44.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:44.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:44.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:44.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:44.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:44.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:44.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:49.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:49.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:49.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:49.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:49.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:49.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:49.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:49.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:49.596,2481606656.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:54.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:54.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:54.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:54.596,2494382080.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:54.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:54.596,2481606656.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:54.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:54.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:54.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:59.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:59.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:59.596,2481606656.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:59.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:59.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:59.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:59.596,2494382080.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:59.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:59.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:04.596,2494382080.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:04.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:04.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:04.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:04.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:04.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:04.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:04.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:04.596,2481618944.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:09.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:09.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:09.596,2450145280.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:09.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:09.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:09.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:09.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:09.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:09.596,2481618944.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:14.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:14.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:14.596,2464387072.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:14.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:14.596,2450145280.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:14.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:14.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:14.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:14.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:19.596,2487922688.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:19.596,2450145280.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:19.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:19.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:19.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:19.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:19.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:19.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:19.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:24.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:24.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:24.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:24.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:24.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:24.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:24.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:24.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:24.596,2494377984.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:29.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:29.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:29.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:29.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:29.596,2481610752.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:29.596,2494377984.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:29.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:29.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:29.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:34.596,2481610752.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:34.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:34.596,2483585024.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:34.596,2459983872.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:34.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:34.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:34.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:34.596,2494390272.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:34.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:39.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:39.596,2481610752.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:39.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:39.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:39.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:39.596,2494390272.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:39.596,2459983872.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:39.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:39.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:44.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:44.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:44.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:44.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:44.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:44.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:44.596,2494390272.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:44.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:44.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:49.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:49.596,2450137088.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:49.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:49.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:49.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:49.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:49.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:49.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:49.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:54.596,2483589120.0,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:54.596,2450132992.0,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:54.596,2464391168.0,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:54.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:54.596,2464440320.0,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:54.596,2481614848.0,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:54.596,2459987968.0,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:54.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:54.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:59.596,2461769728.0,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:59.596,2487930880.0,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:59.596,2494386176.0,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:59.596,2450132992.0,yolo-inference-86559dfb7d-w5q6r
