timestamp,value,application,instance,job,pod
2026-02-19 07:49:09.596,0.015033721923828125,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:09.596,0.008727020687527126,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:09.596,0.008823646439446343,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:14.596,0.008533544010586208,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:14.596,0.008640474743313259,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:14.596,0.00879459632070441,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:14.596,0.015165011088053385,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:14.596,0.00869162877400716,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:14.596,0.008677164713541666,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:14.596,0.014945493804083929,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:14.596,0.008577492502000596,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:14.596,0.00879744479530736,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:19.596,0.008672802071822316,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:19.596,0.008706781599256726,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:19.596,0.008673177825080024,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:19.596,0.008935623698764376,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:19.596,0.015058822102016872,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:19.596,0.008581466144985622,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:19.596,0.008813818295796711,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:19.596,0.015159540706210665,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:19.596,0.008593519528706867,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:24.596,0.008658223681979708,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:24.596,0.008788983027140299,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:24.596,0.015019059181213379,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:24.596,0.008556855352301346,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:24.596,0.008649060600682308,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:24.596,0.00870284769270155,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:24.596,0.00872663656870524,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:24.596,0.015136837959289549,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:24.596,0.008937332365247939,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:29.596,0.008906788296169706,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:29.596,0.015096651880364667,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:29.596,0.008765446512322677,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:29.596,0.00902883630049856,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:29.596,0.008626023928324381,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:29.596,0.008724662992689345,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:29.596,0.014998051855299207,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:29.596,0.008688343895806206,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:29.596,0.008565743764241537,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:34.596,0.008721037914878443,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:34.596,0.009141577614678277,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:34.596,0.015145950847201878,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:34.596,0.009206785096062554,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:34.596,0.015086226993136935,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:34.596,0.00908990701039632,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:34.596,0.00862305694156223,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:34.596,0.008668786601016394,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:34.596,0.008810824818081325,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:39.596,0.009106198946634928,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:39.596,0.008856574694315592,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:39.596,0.015216867129007973,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:39.596,0.008735113673739962,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:39.596,0.015113102762322677,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:39.596,0.00918889045715332,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:39.596,0.008679376708136665,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:39.596,0.008606973447297748,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:39.596,0.009140253067016602,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:44.596,0.009086423450046115,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:44.596,0.015049656232198078,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:44.596,0.008635057343377007,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:44.596,0.015067276201750102,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:44.596,0.009127444691128202,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:44.596,0.008846734699450041,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:44.596,0.00923421647813585,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:44.596,0.00870094034406874,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:44.596,0.008635838826497396,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:49.596,0.014922221501668293,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:49.596,0.00913205411699083,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:49.596,0.008750491672092013,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:49.596,0.014921598964267306,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:49.596,0.008664237128363714,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:49.596,0.009247289763556587,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:49.596,0.008659640947977701,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:49.596,0.009069164594014486,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:49.596,0.008627351961637797,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:54.596,0.009221202448794716,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:54.596,0.014833977347926089,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:54.596,0.008678966098361544,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:54.596,0.008620791965060763,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:54.596,0.00865071698238975,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:54.596,0.009113510449727375,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:54.596,0.014686862627665201,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:54.596,0.009114491312127364,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:54.596,0.008887781037224663,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:49:59.596,0.009147776497734917,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:49:59.596,0.009025560484992133,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:49:59.596,0.008518364694383409,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:49:59.596,0.008829553922017414,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:49:59.596,0.008851415232608193,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:49:59.596,0.014763885074191622,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:49:59.596,0.014694828736154656,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:49:59.596,0.009063402811686197,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:49:59.596,0.008848388989766438,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:04.596,0.00914042525821262,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:04.596,0.009197897381252713,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:04.596,0.008896390597025553,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:04.596,0.008605029847886827,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:04.596,0.014708267317877874,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:04.596,0.008864816866422954,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:04.596,0.008926338619656032,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:04.596,0.009098556306627061,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:04.596,0.014842894342210557,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:09.596,0.009127391709221734,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:09.596,0.009126073435733193,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:09.596,0.008934312396579318,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:09.596,0.014712399906582302,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:09.596,0.008903768327501085,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:09.596,0.008595328581960576,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:09.596,0.008940312597486707,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:09.596,0.014808805365311472,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:09.596,0.009127993332712274,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:14.596,0.00890291364569413,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:14.596,0.009001082844204372,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:14.596,0.009130358695983887,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:14.596,0.008909371164109971,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:14.596,0.014777435196770562,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:14.596,0.014758448851735967,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:14.596,0.009197632471720377,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:14.596,0.008921808666653102,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:14.596,0.00861546728346083,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:19.596,0.014829754829406737,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:19.596,0.008626898129781086,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:19.596,0.009120331870185003,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:19.596,0.008922139803568522,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:19.596,0.00894308090209961,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:19.596,0.00886795395299008,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:19.596,0.014730162090725368,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:19.596,0.009073310428195529,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:19.596,0.00906285974714491,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:24.596,0.00892580182928788,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:24.596,0.009149922264946831,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:24.596,0.00888791349199083,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:24.596,0.014586978488498265,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:24.596,0.008883449766370986,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:24.596,0.014838005367078277,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:24.596,0.009036064147949219,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:24.596,0.0086157572896857,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:24.596,0.008914894527859157,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:29.596,0.008842521243625216,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:29.596,0.009096308758384302,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:29.596,0.00896037949456109,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:29.596,0.014319721021150287,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:29.596,0.014699856440226236,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:29.596,0.008602473470899792,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:29.596,0.009108861287434895,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:29.596,0.008721881442599826,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:29.596,0.008577134874131944,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:34.596,0.008652581108940972,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:34.596,0.008982231742457339,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:34.596,0.00916498237186008,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:34.596,0.0086009767320421,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:34.596,0.009287489785088433,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:34.596,0.014151838090684678,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:34.596,0.01453020837571886,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:34.596,0.009174187978108723,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:34.596,0.008773340119255913,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:39.596,0.008592053463584498,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:39.596,0.009250778900949578,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:39.596,0.00864299974943462,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:39.596,0.014185600810580783,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:39.596,0.008759247629266035,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:39.596,0.00896367761823866,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:39.596,0.009189963340759277,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:39.596,0.014510242562544974,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:39.596,0.009181896845499674,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:44.596,0.008958578109741211,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:44.596,0.008931812487150493,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:44.596,0.009151508933619448,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:44.596,0.01436505819621839,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:44.596,0.008632010883755155,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:44.596,0.00927032364739312,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:44.596,0.008567094802856445,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:44.596,0.008753710322909884,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:44.596,0.014670107099745007,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:49.596,0.00892714450233861,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:49.596,0.008832759327358669,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:49.596,0.008568922678629557,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:49.596,0.014762706226772733,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:49.596,0.008616791831122505,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
