timestamp,value
2026-02-19 07:48:59.596,0.017897435897435893
2026-02-19 07:49:04.596,0.018059523809523803
2026-02-19 07:49:09.596,0.018059523809523803
2026-02-19 07:49:14.596,0.01804761904761904
2026-02-19 07:49:19.596,0.018104651162790694
2026-02-19 07:49:24.596,0.01813636363636363
2026-02-19 07:49:29.596,0.01828125
2026-02-19 07:49:34.596,0.018359999999999998
2026-02-19 07:49:39.596,0.018382352941176468
2026-02-19 07:49:44.596,0.018359999999999998
2026-02-19 07:49:49.596,0.01830208333333333
2026-02-19 07:49:54.596,0.018340000000000002
2026-02-19 07:49:59.596,0.018326530612244894
2026-02-19 07:50:04.596,0.01830208333333333
2026-02-19 07:50:09.596,0.01830612244897959
2026-02-19 07:50:14.596,0.018291666666666664
2026-02-19 07:50:19.596,0.018265957446808506
2026-02-19 07:50:24.596,0.01823404255319149
2026-02-19 07:50:29.596,0.018217391304347824
2026-02-19 07:50:34.596,0.018265957446808506
2026-02-19 07:50:39.596,0.018260416666666668
2026-02-19 07:50:44.596,0.01824468085106383
2026-02-19 07:50:49.596,0.018188888888888886
2026-02-19 07:50:54.596,0.018102272727272727
2026-02-19 07:50:59.596,0.018177777777777772
2026-02-19 07:51:04.596,0.018265957446808506
2026-02-19 07:51:09.596,0.018260416666666668
2026-02-19 07:51:14.596,0.018228260869565215
2026-02-19 07:51:19.596,0.018147727272727267
2026-02-19 07:51:24.596,0.018081395348837206
2026-02-19 07:51:29.596,0.018012195121951215
2026-02-19 07:51:34.596,0.018104651162790694
2026-02-19 07:51:39.596,0.018081395348837206
2026-02-19 07:51:44.596,0.018104651162790694
2026-02-19 07:51:49.596,0.018104651162790694
2026-02-19 07:51:54.596,0.018069767441860465
2026-02-19 07:51:59.596,0.017962499999999992
2026-02-19 07:52:04.596,0.017962499999999992
2026-02-19 07:52:09.596,0.018023809523809525
2026-02-19 07:52:14.596,0.018061770463680786
2026-02-19 07:52:19.596,0.017960854203147823
2026-02-19 07:52:24.596,0.017777403873833305
2026-02-19 07:52:29.596,0.017515757232613414
2026-02-19 07:52:34.596,0.017280725607670112
2026-02-19 07:52:39.596,0.018403306260671295
2026-02-19 07:52:44.596,0.02727083333333332
2026-02-19 07:52:49.596,0.030159090909090962
2026-02-19 07:52:54.596,0.03366250000000001
2026-02-19 07:52:59.596,0.03456603773584906
2026-02-19 07:53:04.596,0.034307017543859654
2026-02-19 07:53:09.596,0.03485714285714285
2026-02-19 07:53:14.596,0.03622549019607844
2026-02-19 07:53:19.596,0.0379136690647482
2026-02-19 07:53:24.596,0.043904761904761905
2026-02-19 07:53:29.596,0.05429824561403504
2026-02-19 07:53:34.596,0.062255434782608705
2026-02-19 07:53:39.596,0.06503205128205129
2026-02-19 07:53:44.596,0.0661354961832061
2026-02-19 07:53:49.596,0.06735099337748343
2026-02-19 07:53:54.596,0.06775157232704401
2026-02-19 07:53:59.596,0.06988839285714285
2026-02-19 07:54:04.596,0.0711744966442953
2026-02-19 07:54:09.596,0.07196524064171123
2026-02-19 07:54:14.596,0.07245213963963963
2026-02-19 07:54:19.596,0.07250553097345133
2026-02-19 07:54:24.596,0.0723281990521327
2026-02-19 07:54:29.596,0.072178125
2026-02-19 07:54:34.596,0.07209511568123393
2026-02-19 07:54:39.596,0.0721141581632653
2026-02-19 07:54:44.596,0.07204308093994778
2026-02-19 07:54:49.596,0.07243465909090908
2026-02-19 07:54:54.596,0.07244331065759638
2026-02-19 07:54:59.596,0.07243465909090908
2026-02-19 07:55:04.596,0.07238715277777777
2026-02-19 07:55:09.596,0.07210576923076922
2026-02-19 07:55:14.596,0.07197192513368983
2026-02-19 07:55:19.596,0.07179929577464789
2026-02-19 07:55:24.596,0.07180281690140844
2026-02-19 07:55:29.596,0.07182773109243697
2026-02-19 07:55:34.596,0.07173850574712642
2026-02-19 07:55:39.596,0.07171965317919074
2026-02-19 07:55:44.596,0.07119147157190635
2026-02-19 07:55:49.596,0.07067708333333333
2026-02-19 07:55:54.596,0.06904947916666665
2026-02-19 07:55:59.596,0.06574596774193547
2026-02-19 07:56:04.596,0.063046875
2026-02-19 07:56:09.596,0.063046875
2026-02-19 07:56:14.596,0.06307291666666666
2026-02-19 07:56:19.596,0.06439814814814813
2026-02-19 07:56:24.596,0.06679464285714286
2026-02-19 07:56:29.596,0.06700174825174823
2026-02-19 07:56:34.596,0.06765224358974359
2026-02-19 07:56:39.596,0.06669384057971015
2026-02-19 07:56:44.596,0.06425233644859811
2026-02-19 07:56:49.596,0.06412735849056601
2026-02-19 07:56:54.596,0.06413915094339623
2026-02-19 07:56:59.596,0.06409198113207545
