timestamp,value,instance,job
2026-02-19 07:48:59.596,0.4253444217184683,172.22.174.58:9100,node-exporter
2026-02-19 07:49:04.596,0.4252666569491811,172.22.174.58:9100,node-exporter
2026-02-19 07:49:09.596,0.42504698702889865,172.22.174.58:9100,node-exporter
2026-02-19 07:49:14.596,0.4251766986640697,172.22.174.58:9100,node-exporter
2026-02-19 07:49:19.596,0.42525819614228266,172.22.174.58:9100,node-exporter
2026-02-19 07:49:24.596,0.42565821811549587,172.22.174.58:9100,node-exporter
2026-02-19 07:49:29.596,0.4256424163143767,172.22.174.58:9100,node-exporter
2026-02-19 07:49:34.596,0.42587123137152727,172.22.174.58:9100,node-exporter
2026-02-19 07:49:39.596,0.42582332827364644,172.22.174.58:9100,node-exporter
2026-02-19 07:49:44.596,0.4259319501033867,172.22.174.58:9100,node-exporter
2026-02-19 07:49:49.596,0.4261987765797648,172.22.174.58:9100,node-exporter
2026-02-19 07:49:54.596,0.42563227578846163,172.22.174.58:9100,node-exporter
2026-02-19 07:49:59.596,0.42546859650206603,172.22.174.58:9100,node-exporter
2026-02-19 07:50:04.596,0.42572982391505554,172.22.174.58:9100,node-exporter
2026-02-19 07:50:09.596,0.4256836627480066,172.22.174.58:9100,node-exporter
2026-02-19 07:50:14.596,0.42538243313769586,172.22.174.58:9100,node-exporter
2026-02-19 07:50:19.596,0.4253857303639136,172.22.174.58:9100,node-exporter
2026-02-19 07:50:24.596,0.4253861036348062,172.22.174.58:9100,node-exporter
2026-02-19 07:50:29.596,0.4253273756810405,172.22.174.58:9100,node-exporter
2026-02-19 07:50:34.596,0.4250970675403196,172.22.174.58:9100,node-exporter
2026-02-19 07:50:39.596,0.42558424826694985,172.22.174.58:9100,node-exporter
2026-02-19 07:50:44.596,0.4252013345429799,172.22.174.58:9100,node-exporter
2026-02-19 07:50:49.596,0.4252009612720873,172.22.174.58:9100,node-exporter
2026-02-19 07:50:54.596,0.4251312218269906,172.22.174.58:9100,node-exporter
2026-02-19 07:50:59.596,0.4253358986997544,172.22.174.58:9100,node-exporter
2026-02-19 07:51:04.596,0.4255752275537126,172.22.174.58:9100,node-exporter
2026-02-19 07:51:09.596,0.4258265010762333,172.22.174.58:9100,node-exporter
2026-02-19 07:51:14.596,0.4258853534536299,172.22.174.58:9100,node-exporter
2026-02-19 07:51:19.596,0.42577486526942665,172.22.174.58:9100,node-exporter
2026-02-19 07:51:24.596,0.42553311015466666,172.22.174.58:9100,node-exporter
2026-02-19 07:51:29.596,0.42616095179598357,172.22.174.58:9100,node-exporter
2026-02-19 07:51:34.596,0.4257410842536483,172.22.174.58:9100,node-exporter
2026-02-19 07:51:39.596,0.42574686995248323,172.22.174.58:9100,node-exporter
2026-02-19 07:51:44.596,0.4257571971138445,172.22.174.58:9100,node-exporter
2026-02-19 07:51:49.596,0.42586899174617177,172.22.174.58:9100,node-exporter
2026-02-19 07:51:54.596,0.425572241386572,172.22.174.58:9100,node-exporter
2026-02-19 07:51:59.596,0.4257017041744813,172.22.174.58:9100,node-exporter
2026-02-19 07:52:04.596,0.42568111206357395,172.22.174.58:9100,node-exporter
2026-02-19 07:52:09.596,0.4255895362712614,172.22.174.58:9100,node-exporter
2026-02-19 07:52:14.596,0.42554748108403095,172.22.174.58:9100,node-exporter
