timestamp,value,__name__,instance,job
2026-02-19 08:01:19.596,37750931456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:24.596,37716488192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:29.596,37721845760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:34.596,37722480640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:39.596,37722128384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:44.596,37729124352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:49.596,37753409536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:54.596,37727399936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:01:59.596,37711704064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:04.596,37737070592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:09.596,37809172480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:14.596,37811376128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:19.596,37815066624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:24.596,37831372800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:29.596,37841809408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:34.596,37805277184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:39.596,37837717504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:44.596,37842567168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:49.596,37843906560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:54.596,37829660672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:02:59.596,37832196096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:04.596,37832663040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:09.596,37819506688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:14.596,37834944512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:19.596,37834391552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:24.596,37843185664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:29.596,37842628608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:34.596,37826187264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:39.596,37843025920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:44.596,37856825344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:49.596,37852327936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:54.596,37826342912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:03:59.596,37826596864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:04.596,37809446912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:09.596,37823909888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:14.596,37830492160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:19.596,37835223040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:24.596,37850341376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:29.596,37822697472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:34.596,37822300160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:39.596,37819609088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:44.596,37819592704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:49.596,37802151936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:54.596,37834747904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:04:59.596,37832798208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:04.596,37793193984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:09.596,37845970944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:14.596,37845671936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:19.596,37809348608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:24.596,37810929664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:29.596,37819174912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:34.596,37819838464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:39.596,37823889408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:44.596,37825708032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:49.596,37828063232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:54.596,37775040512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:05:59.596,37779652608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:04.596,37787623424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:09.596,37801967616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:14.596,37801254912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:19.596,37801811968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:24.596,37796618240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:29.596,37812088832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:34.596,37824327680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:39.596,37840027648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:44.596,37836726272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:49.596,37854052352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:54.596,37820882944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:06:59.596,37820985344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:04.596,37821988864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:09.596,37822853120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:14.596,37833187328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:19.596,37838360576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:24.596,37845659648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:29.596,37857628160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:34.596,37837606912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:39.596,37837139968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:44.596,37836976128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:49.596,37842604032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:54.596,37870706688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:07:59.596,37870559232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:04.596,37866430464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:09.596,37830230016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:14.596,37836894208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:19.596,37822844928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:24.596,37806219264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:29.596,37815771136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:34.596,37817176064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:39.596,37801648128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:44.596,37813981184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:49.596,37824733184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:54.596,37821140992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:08:59.596,37823938560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:04.596,37824073728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:09.596,37815488512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:14.596,37834342400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:19.596,37834452992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:24.596,37835010048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:29.596,37833515008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:34.596,37834518528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:39.596,37834842112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:44.596,37834600448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:49.596,37813444608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:54.596,37840609280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 08:09:59.596,37833134080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
