timestamp,value,instance,job
2026-02-19 07:53:34.596,0.00015047272726488616,172.22.174.58:9100,node-exporter
2026-02-19 07:53:39.596,0.00014552727271538142,172.22.174.58:9100,node-exporter
2026-02-19 07:53:44.596,0.0001478909090854524,172.22.174.58:9100,node-exporter
2026-02-19 07:53:49.596,0.00011341818181707904,172.22.174.58:9100,node-exporter
2026-02-19 07:53:54.596,0.000125745454550435,172.22.174.58:9100,node-exporter
2026-02-19 07:53:59.596,0.00012087272726520578,172.22.174.58:9100,node-exporter
2026-02-19 07:54:04.596,0.00012052727271855639,172.22.174.58:9100,node-exporter
2026-02-19 07:54:09.596,0.00011829090910230827,172.22.174.58:9100,node-exporter
2026-02-19 07:54:14.596,0.0001188000000018457,172.22.174.58:9100,node-exporter
2026-02-19 07:54:19.596,0.00011907272728421957,172.22.174.58:9100,node-exporter
2026-02-19 07:54:24.596,0.00013183636365283745,172.22.174.58:9100,node-exporter
2026-02-19 07:54:29.596,0.00012929090910554142,172.22.174.58:9100,node-exporter
2026-02-19 07:54:34.596,0.00013227272728809938,172.22.174.58:9100,node-exporter
2026-02-19 07:54:39.596,0.0001319636363570515,172.22.174.58:9100,node-exporter
2026-02-19 07:54:44.596,0.00013141818182537627,172.22.174.58:9100,node-exporter
2026-02-19 07:54:49.596,0.00011734545453443636,172.22.174.58:9100,node-exporter
2026-02-19 07:54:54.596,0.00011369090909945291,172.22.174.58:9100,node-exporter
2026-02-19 07:54:59.596,0.0001119818181740067,172.22.174.58:9100,node-exporter
2026-02-19 07:55:04.596,0.00010779999998207627,172.22.174.58:9100,node-exporter
2026-02-19 07:55:09.596,0.00011332727272846651,172.22.174.58:9100,node-exporter
2026-02-19 07:55:14.596,0.00011085454546198227,172.22.174.58:9100,node-exporter
2026-02-19 07:55:19.596,0.0017070727272684135,172.22.174.58:9100,node-exporter
2026-02-19 07:55:24.596,0.001707363636342052,172.22.174.58:9100,node-exporter
2026-02-19 07:55:29.596,0.001703999999997243,172.22.174.58:9100,node-exporter
2026-02-19 07:55:34.596,0.001698309090914501,172.22.174.58:9100,node-exporter
2026-02-19 07:55:39.596,0.001698072727280801,172.22.174.58:9100,node-exporter
2026-02-19 07:55:44.596,0.001695745454542868,172.22.174.58:9100,node-exporter
2026-02-19 07:55:49.596,0.0016964545454439674,172.22.174.58:9100,node-exporter
2026-02-19 07:55:54.596,0.001696836363639291,172.22.174.58:9100,node-exporter
2026-02-19 07:55:59.596,0.0017051454545501407,172.22.174.58:9100,node-exporter
2026-02-19 07:56:04.596,0.0016953090908910697,172.22.174.58:9100,node-exporter
2026-02-19 07:56:09.596,0.0016913636363493753,172.22.174.58:9100,node-exporter
2026-02-19 07:56:14.596,7.714545455118324e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:56:19.596,8.120000000582711e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:56:24.596,8.189090908258962e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:56:29.596,8.561818181492113e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:56:34.596,8.561818181492113e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:56:39.596,9.009090909702619e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:56:44.596,0.0001228727272808266,172.22.174.58:9100,node-exporter
2026-02-19 07:56:49.596,0.00012214545453885378,172.22.174.58:9100,node-exporter
2026-02-19 07:56:54.596,0.00011639999999963699,172.22.174.58:9100,node-exporter
2026-02-19 07:56:59.596,0.0001194181818143327,172.22.174.58:9100,node-exporter
2026-02-19 07:57:04.596,0.00011700000000432324,172.22.174.58:9100,node-exporter
2026-02-19 07:57:09.596,0.00011994545453820715,172.22.174.58:9100,node-exporter
2026-02-19 07:57:14.596,0.00021552727273294956,172.22.174.58:9100,node-exporter
2026-02-19 07:57:19.596,0.00021472727274323748,172.22.174.58:9100,node-exporter
2026-02-19 07:57:24.596,0.0002150727272898869,172.22.174.58:9100,node-exporter
2026-02-19 07:57:29.596,0.00021172727271980625,172.22.174.58:9100,node-exporter
2026-02-19 07:57:34.596,0.000211000000010906,172.22.174.58:9100,node-exporter
2026-02-19 07:57:39.596,0.00017992727271947924,172.22.174.58:9100,node-exporter
2026-02-19 07:57:44.596,0.00017889090909606735,172.22.174.58:9100,node-exporter
2026-02-19 07:57:49.596,0.00017945454545207956,172.22.174.58:9100,node-exporter
2026-02-19 07:57:54.596,0.00017929090908265524,172.22.174.58:9100,node-exporter
2026-02-19 07:57:59.596,0.00018120000000966353,172.22.174.58:9100,node-exporter
2026-02-19 07:58:04.596,0.00018505454546274532,172.22.174.58:9100,node-exporter
2026-02-19 07:58:09.596,8.519999998745995e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:58:14.596,8.605454545018305e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:58:19.596,8.289090907386377e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:58:24.596,8.623636364394439e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:58:29.596,8.227272727791304e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:58:34.596,0.00285580000001408,172.22.174.58:9100,node-exporter
2026-02-19 07:58:39.596,0.002855890909086156,172.22.174.58:9100,node-exporter
2026-02-19 07:58:44.596,0.0028762181818323867,172.22.174.58:9100,node-exporter
2026-02-19 07:58:49.596,0.0028770909091029103,172.22.174.58:9100,node-exporter
2026-02-19 07:58:54.596,0.0028825090909032785,172.22.174.58:9100,node-exporter
2026-02-19 07:58:59.596,0.0028765999999946375,172.22.174.58:9100,node-exporter
2026-02-19 07:59:04.596,0.002885181818204397,172.22.174.58:9100,node-exporter
2026-02-19 07:59:09.596,0.002884545454534501,172.22.174.58:9100,node-exporter
2026-02-19 07:59:14.596,0.0028910545454643643,172.22.174.58:9100,node-exporter
2026-02-19 07:59:19.596,0.0028905272727239536,172.22.174.58:9100,node-exporter
2026-02-19 07:59:24.596,0.00289149090908309,172.22.174.58:9100,node-exporter
2026-02-19 07:59:29.596,0.00011739999999091113,172.22.174.58:9100,node-exporter
2026-02-19 07:59:34.596,0.00011981818183399313,172.22.174.58:9100,node-exporter
2026-02-19 07:59:39.596,9.983636361787582e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:59:44.596,0.0001037090909118309,172.22.174.58:9100,node-exporter
2026-02-19 07:59:49.596,0.0001049636363611419,172.22.174.58:9100,node-exporter
2026-02-19 07:59:54.596,0.00011247272726574341,172.22.174.58:9100,node-exporter
2026-02-19 07:59:59.596,0.00010309090908280764,172.22.174.58:9100,node-exporter
2026-02-19 08:00:04.596,0.00010705454546537526,172.22.174.58:9100,node-exporter
2026-02-19 08:00:09.596,0.0038122909090816393,172.22.174.58:9100,node-exporter
2026-02-19 08:00:14.596,0.003816945454540969,172.22.174.58:9100,node-exporter
2026-02-19 08:00:19.596,0.003818236363622418,172.22.174.58:9100,node-exporter
2026-02-19 08:00:24.596,0.0038286545454618384,172.22.174.58:9100,node-exporter
2026-02-19 08:00:29.596,0.0038286363636209648,172.22.174.58:9100,node-exporter
2026-02-19 08:00:34.596,0.003829527272732362,172.22.174.58:9100,node-exporter
2026-02-19 08:00:39.596,0.0038187636363628285,172.22.174.58:9100,node-exporter
2026-02-19 08:00:44.596,0.0038177636363550182,172.22.174.58:9100,node-exporter
2026-02-19 08:00:49.596,0.0038103636363633663,172.22.174.58:9100,node-exporter
2026-02-19 08:00:54.596,0.0038143454545371985,172.22.174.58:9100,node-exporter
2026-02-19 08:00:59.596,0.0038092363636182693,172.22.174.58:9100,node-exporter
2026-02-19 08:01:04.596,0.00010436363637299192,172.22.174.58:9100,node-exporter
2026-02-19 08:01:09.596,9.898181818822525e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:01:14.596,0.00010421818184444087,172.22.174.58:9100,node-exporter
2026-02-19 08:01:19.596,8.960000000528948e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:01:24.596,0.00010327272729310524,172.22.174.58:9100,node-exporter
2026-02-19 08:01:29.596,0.00010198181817858395,172.22.174.58:9100,node-exporter
2026-02-19 08:01:34.596,0.00010767272726132597,172.22.174.58:9100,node-exporter
2026-02-19 08:01:39.596,0.00010210909091587052,172.22.174.58:9100,node-exporter
2026-02-19 08:01:44.596,0.00010378181817610642,172.22.174.58:9100,node-exporter
2026-02-19 08:01:49.596,9.785454545966455e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:01:54.596,0.00010256363637546945,172.22.174.58:9100,node-exporter
2026-02-19 08:01:59.596,9.376363635634665e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:02:04.596,9.858181818510109e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:02:09.596,9.192727271015015e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:02:14.596,0.00010212727270713498,172.22.174.58:9100,node-exporter
2026-02-19 08:02:19.596,8.57999999921462e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:02:24.596,0.00011076363637336974,172.22.174.58:9100,node-exporter
2026-02-19 08:02:29.596,0.0001502363636477226,172.22.174.58:9100,node-exporter
2026-02-19 08:02:34.596,0.00015087272726801033,172.22.174.58:9100,node-exporter
2026-02-19 08:02:39.596,0.00014932727274506098,172.22.174.58:9100,node-exporter
2026-02-19 08:02:44.596,0.00015292727272356966,172.22.174.58:9100,node-exporter
2026-02-19 08:02:49.596,0.00015094545453228585,172.22.174.58:9100,node-exporter
2026-02-19 08:02:54.596,0.00015750909090208798,172.22.174.58:9100,node-exporter
2026-02-19 08:02:59.596,0.0001515454545369721,172.22.174.58:9100,node-exporter
2026-02-19 08:03:04.596,0.00015534545455011539,172.22.174.58:9100,node-exporter
2026-02-19 08:03:09.596,0.00015189090910015774,172.22.174.58:9100,node-exporter
2026-02-19 08:03:14.596,0.0001578727272730744,172.22.174.58:9100,node-exporter
2026-02-19 08:03:19.596,0.000130781818172016,172.22.174.58:9100,node-exporter
2026-02-19 08:03:24.596,9.292727273449682e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:03:29.596,9.221818181686102e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:03:34.596,9.47818181719578e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:03:39.596,9.456363636259497e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:03:44.596,9.505454545433167e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:03:49.596,0.00015276363635414534,172.22.174.58:9100,node-exporter
2026-02-19 08:03:54.596,0.00015580000000971434,172.22.174.58:9100,node-exporter
2026-02-19 08:03:59.596,0.0001511818181659857,172.22.174.58:9100,node-exporter
2026-02-19 08:04:04.596,0.0001471272727113418,172.22.174.58:9100,node-exporter
2026-02-19 08:04:09.596,0.00014303636362456018,172.22.174.58:9100,node-exporter
2026-02-19 08:04:14.596,0.00014529090909821786,172.22.174.58:9100,node-exporter
2026-02-19 08:04:19.596,0.00013952727271812778,172.22.174.58:9100,node-exporter
2026-02-19 08:04:24.596,0.0001441090908966461,172.22.174.58:9100,node-exporter
2026-02-19 08:04:29.596,0.0001452363636252068,172.22.174.58:9100,node-exporter
2026-02-19 08:04:34.596,0.00014756363636314,172.22.174.58:9100,node-exporter
2026-02-19 08:04:39.596,0.00014720000000868988,172.22.174.58:9100,node-exporter
2026-02-19 08:04:44.596,8.510909093191995e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:04:49.596,8.643636362897021e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:04:54.596,9.436363637756916e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:04:59.596,9.514545455948047e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:04.596,9.66181818181543e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:09.596,9.312727271952264e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:14.596,9.641818183312848e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:19.596,9.534545457757882e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:24.596,9.318181819253368e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:29.596,9.090909091107525e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:34.596,8.872727273476563e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:39.596,9.138181817847495e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:44.596,9.110909091263733e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:49.596,8.44181818220849e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:54.596,8.594545455376976e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:05:59.596,8.363636365670986e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:04.596,8.894545454412846e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:09.596,8.909090907267951e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:14.596,8.627272724300962e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:19.596,8.281818182612452e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:24.596,8.250909091161288e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:29.596,8.678181817561959e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:34.596,8.814545453788013e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:39.596,8.474545454439728e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:44.596,8.572727272787067e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:49.596,8.161818180021575e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:54.596,8.618181817093334e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:06:59.596,8.243636364733736e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:07:04.596,8.67999999999566e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:07:09.596,8.981818183118857e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:07:14.596,9.658181818601654e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:07:19.596,9.201818181529895e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:07:24.596,9.014545455350096e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:07:29.596,0.0001137999999958662,172.22.174.58:9100,node-exporter
2026-02-19 08:07:34.596,0.00011807272727640917,172.22.174.58:9100,node-exporter
2026-02-19 08:07:39.596,0.0001159090909079003,172.22.174.58:9100,node-exporter
2026-02-19 08:07:44.596,0.00012607272727274736,172.22.174.58:9100,node-exporter
2026-02-19 08:07:49.596,0.00012010909090763148,172.22.174.58:9100,node-exporter
2026-02-19 08:07:54.596,0.00012458181817320027,172.22.174.58:9100,node-exporter
2026-02-19 08:07:59.596,0.00011738181819964666,172.22.174.58:9100,node-exporter
2026-02-19 08:08:04.596,0.00012129090909266696,172.22.174.58:9100,node-exporter
2026-02-19 08:08:09.596,0.00011630909089448819,172.22.174.58:9100,node-exporter
2026-02-19 08:08:14.596,0.00011959999999155777,172.22.174.58:9100,node-exporter
2026-02-19 08:08:19.596,0.00012070909089578146,172.22.174.58:9100,node-exporter
2026-02-19 08:08:24.596,9.787272728400156e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:08:29.596,9.25454545391734e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:08:34.596,9.823636362191543e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:08:39.596,9.594545454919253e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:08:44.596,0.00011523636363893852,172.22.174.58:9100,node-exporter
2026-02-19 08:08:49.596,0.00011680000001929742,172.22.174.58:9100,node-exporter
2026-02-19 08:08:54.596,0.00012738181817853315,172.22.174.58:9100,node-exporter
2026-02-19 08:08:59.596,0.00012039999999780609,172.22.174.58:9100,node-exporter
2026-02-19 08:09:04.596,0.000125109090913611,172.22.174.58:9100,node-exporter
2026-02-19 08:09:09.596,0.0001241454545544746,172.22.174.58:9100,node-exporter
2026-02-19 08:09:14.596,0.00012605454544841035,172.22.174.58:9100,node-exporter
2026-02-19 08:09:19.596,0.00012219999999532857,172.22.174.58:9100,node-exporter
2026-02-19 08:09:24.596,0.00012500000000066145,172.22.174.58:9100,node-exporter
2026-02-19 08:09:29.596,0.0001246909091026861,172.22.174.58:9100,node-exporter
2026-02-19 08:09:34.596,0.00012172727272792889,172.22.174.58:9100,node-exporter
2026-02-19 08:09:39.596,0.00010763636362918821,172.22.174.58:9100,node-exporter
2026-02-19 08:09:44.596,0.0011082909090791046,172.22.174.58:9100,node-exporter
2026-02-19 08:09:49.596,0.0011069454545246447,172.22.174.58:9100,node-exporter
2026-02-19 08:09:54.596,0.001115054545467005,172.22.174.58:9100,node-exporter
2026-02-19 08:09:59.596,0.0011178181818071275,172.22.174.58:9100,node-exporter
2026-02-19 08:10:04.596,0.0011253818181847402,172.22.174.58:9100,node-exporter
2026-02-19 08:10:09.596,0.0011225636363716065,172.22.174.58:9100,node-exporter
2026-02-19 08:10:14.596,0.0011586363636359402,172.22.174.58:9100,node-exporter
2026-02-19 08:10:19.596,0.001158309090913628,172.22.174.58:9100,node-exporter
2026-02-19 08:10:24.596,0.0011588000000053646,172.22.174.58:9100,node-exporter
2026-02-19 08:10:29.596,0.0011563272727388803,172.22.174.58:9100,node-exporter
2026-02-19 08:10:34.596,0.001152745454551636,172.22.174.58:9100,node-exporter
2026-02-19 08:10:39.596,0.00014710909090354107,172.22.174.58:9100,node-exporter
2026-02-19 08:10:44.596,0.00014243636365294645,172.22.174.58:9100,node-exporter
2026-02-19 08:10:49.596,0.0001376545454397935,172.22.174.58:9100,node-exporter
2026-02-19 08:10:54.596,0.0001314545454740503,172.22.174.58:9100,node-exporter
2026-02-19 08:10:59.596,0.00012452727271672549,172.22.174.58:9100,node-exporter
2026-02-19 08:11:04.596,0.00012470909091048682,172.22.174.58:9100,node-exporter
2026-02-19 08:11:09.596,8.85090909254028e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:11:14.596,9.09999999996878e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:11:19.596,8.947272726800293e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:11:24.596,9.283636362934802e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:11:29.596,0.00010032727270961252,172.22.174.58:9100,node-exporter
2026-02-19 08:11:34.596,0.0001060909090897026,172.22.174.58:9100,node-exporter
2026-02-19 08:11:39.596,0.00010607272726536559,172.22.174.58:9100,node-exporter
2026-02-19 08:11:44.596,0.00010329090908436972,172.22.174.58:9100,node-exporter
2026-02-19 08:11:49.596,0.00010892727272717324,172.22.174.58:9100,node-exporter
2026-02-19 08:11:54.596,0.00011036363637024558,172.22.174.58:9100,node-exporter
2026-02-19 08:11:59.596,0.00010921818181734785,172.22.174.58:9100,node-exporter
2026-02-19 08:12:04.596,0.00010623636361825363,172.22.174.58:9100,node-exporter
2026-02-19 08:12:09.596,0.00010350909091026882,172.22.174.58:9100,node-exporter
2026-02-19 08:12:14.596,0.00011952727272728224,172.22.174.58:9100,node-exporter
2026-02-19 08:12:19.596,0.00011534545455188807,172.22.174.58:9100,node-exporter
2026-02-19 08:12:24.596,0.00010698181820109973,172.22.174.58:9100,node-exporter
2026-02-19 08:12:29.596,0.00011878181819404496,172.22.174.58:9100,node-exporter
2026-02-19 08:12:34.596,0.00014561818182053023,172.22.174.58:9100,node-exporter
2026-02-19 08:12:39.596,0.0001574909091108235,172.22.174.58:9100,node-exporter
2026-02-19 08:12:44.596,0.00015439999999877974,172.22.174.58:9100,node-exporter
2026-02-19 08:12:49.596,0.00015561818183248925,172.22.174.58:9100,node-exporter
2026-02-19 08:12:54.596,0.0001564727272786761,172.22.174.58:9100,node-exporter
2026-02-19 08:12:59.596,0.00016180000000696798,172.22.174.58:9100,node-exporter
2026-02-19 08:13:04.596,0.00016334545452991733,172.22.174.58:9100,node-exporter
2026-02-19 08:13:09.596,0.00014847272728233787,172.22.174.58:9100,node-exporter
2026-02-19 08:13:14.596,0.00015332727271015755,172.22.174.58:9100,node-exporter
2026-02-19 08:13:19.596,0.00016585454544507558,172.22.174.58:9100,node-exporter
2026-02-19 08:13:24.596,0.00014961818180216308,172.22.174.58:9100,node-exporter
2026-02-19 08:13:29.596,0.00011910909089982106,172.22.174.58:9100,node-exporter
2026-02-19 08:13:34.596,0.0001104909090744596,172.22.174.58:9100,node-exporter
2026-02-19 08:13:39.596,0.00010600000000109007,172.22.174.58:9100,node-exporter
2026-02-19 08:13:44.596,0.00010978181817336007,172.22.174.58:9100,node-exporter
2026-02-19 08:13:49.596,0.0001188000000018457,172.22.174.58:9100,node-exporter
2026-02-19 08:13:54.596,0.00011785454545051008,172.22.174.58:9100,node-exporter
2026-02-19 08:13:59.596,0.0001185090909116711,172.22.174.58:9100,node-exporter
2026-02-19 08:14:04.596,0.00011538181816748957,172.22.174.58:9100,node-exporter
2026-02-19 08:14:09.596,0.00011196363638274222,172.22.174.58:9100,node-exporter
2026-02-19 08:14:14.596,0.00010200000000292096,172.22.174.58:9100,node-exporter
2026-02-19 08:14:19.596,0.00010112727273239711,172.22.174.58:9100,node-exporter
2026-02-19 08:14:24.596,0.00010750909092497419,172.22.174.58:9100,node-exporter
2026-02-19 08:14:29.596,0.00010469090909530429,172.22.174.58:9100,node-exporter
2026-02-19 08:14:34.596,0.0001119818181740067,172.22.174.58:9100,node-exporter
2026-02-19 08:14:39.596,0.00010323636364443122,172.22.174.58:9100,node-exporter
2026-02-19 08:14:44.596,9.336363635322248e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:14:49.596,9.152727272356225e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:14:54.596,9.22181818333973e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:14:59.596,8.883636364771519e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:04.596,8.910909089701652e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:09.596,8.721818182741778e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:14.596,8.547272726983382e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:19.596,8.314545454843689e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:24.596,8.721818182741778e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:29.596,8.769090909481746e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:34.596,9.476363634762078e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:39.596,9.430909092109438e-05,172.22.174.58:9100,node-exporter
2026-02-19 08:15:44.596,0.00010525454545131651,172.22.174.58:9100,node-exporter
2026-02-19 08:15:49.596,0.0001032545454356957,172.22.174.58:9100,node-exporter
2026-02-19 08:15:54.596,0.00011409090906950454,172.22.174.58:9100,node-exporter
2026-02-19 08:15:59.596,0.00011267272726730548,172.22.174.58:9100,node-exporter
2026-02-19 08:16:04.596,0.00011485454544361511,172.22.174.58:9100,node-exporter
2026-02-19 08:16:09.596,0.00011385454546887723,172.22.174.58:9100,node-exporter
2026-02-19 08:16:14.596,0.00011649090907171326,172.22.174.58:9100,node-exporter
2026-02-19 08:16:19.596,0.00011565454544986343,172.22.174.58:9100,node-exporter
2026-02-19 08:16:24.596,0.00011427272726326588,172.22.174.58:9100,node-exporter
2026-02-19 08:16:29.596,0.0001135272727300286,172.22.174.58:9100,node-exporter
