timestamp,value,instance,job
2026-02-19 07:53:04.596,0.01948469090936917,172.22.174.58:9100,node-exporter
2026-02-19 07:53:09.596,0.019158490908871912,172.22.174.58:9100,node-exporter
2026-02-19 07:53:14.596,0.01932276363632726,172.22.174.58:9100,node-exporter
2026-02-19 07:53:19.596,0.019842981818312014,172.22.174.58:9100,node-exporter
2026-02-19 07:53:24.596,0.01934405454534995,172.22.174.58:9100,node-exporter
2026-02-19 07:53:29.596,0.017846072727380403,172.22.174.58:9100,node-exporter
2026-02-19 07:53:34.596,0.01789949090902651,172.22.174.58:9100,node-exporter
2026-02-19 07:53:39.596,0.017617927272592416,172.22.174.58:9100,node-exporter
2026-02-19 07:53:44.596,0.01895443636352535,172.22.174.58:9100,node-exporter
2026-02-19 07:53:49.596,0.017631745454855262,172.22.174.58:9100,node-exporter
2026-02-19 07:53:54.596,0.019215527272635053,172.22.174.58:9100,node-exporter
2026-02-19 07:53:59.596,0.018583309090569277,172.22.174.58:9100,node-exporter
2026-02-19 07:54:04.596,0.018092927272928962,172.22.174.58:9100,node-exporter
2026-02-19 07:54:09.596,0.017635490909081206,172.22.174.58:9100,node-exporter
2026-02-19 07:54:14.596,0.018041527272593654,172.22.174.58:9100,node-exporter
2026-02-19 07:54:19.596,0.01766085454543248,172.22.174.58:9100,node-exporter
2026-02-19 07:54:24.596,0.017279490909211083,172.22.174.58:9100,node-exporter
2026-02-19 07:54:29.596,0.01573789090934125,172.22.174.58:9100,node-exporter
2026-02-19 07:54:34.596,0.017041127272585235,172.22.174.58:9100,node-exporter
2026-02-19 07:54:39.596,0.01578345454551957,172.22.174.58:9100,node-exporter
2026-02-19 07:54:44.596,0.01668236363620963,172.22.174.58:9100,node-exporter
2026-02-19 07:54:49.596,0.015384872727339493,172.22.174.58:9100,node-exporter
2026-02-19 07:54:54.596,0.01615032727290368,172.22.174.58:9100,node-exporter
2026-02-19 07:54:59.596,0.015519199999768963,172.22.174.58:9100,node-exporter
2026-02-19 07:55:04.596,0.01608161818188488,172.22.174.58:9100,node-exporter
2026-02-19 07:55:09.596,0.014615290909105997,172.22.174.58:9100,node-exporter
2026-02-19 07:55:14.596,0.015827527272895995,172.22.174.58:9100,node-exporter
2026-02-19 07:55:19.596,0.015283872727145948,172.22.174.58:9100,node-exporter
2026-02-19 07:55:24.596,0.01589783636366271,172.22.174.58:9100,node-exporter
2026-02-19 07:55:29.596,0.014663436363811011,172.22.174.58:9100,node-exporter
2026-02-19 07:55:34.596,0.015623254545392807,172.22.174.58:9100,node-exporter
2026-02-19 07:55:39.596,0.014805218181837434,172.22.174.58:9100,node-exporter
2026-02-19 07:55:44.596,0.015470890909041786,172.22.174.58:9100,node-exporter
2026-02-19 07:55:49.596,0.01464861818187108,172.22.174.58:9100,node-exporter
2026-02-19 07:55:54.596,0.015743363636482335,172.22.174.58:9100,node-exporter
2026-02-19 07:55:59.596,0.014884454545310951,172.22.174.58:9100,node-exporter
2026-02-19 07:56:04.596,0.016344000000125643,172.22.174.58:9100,node-exporter
2026-02-19 07:56:09.596,0.014799981818015855,172.22.174.58:9100,node-exporter
2026-02-19 07:56:14.596,0.016293581818304533,172.22.174.58:9100,node-exporter
2026-02-19 07:56:19.596,0.01527074545447249,172.22.174.58:9100,node-exporter
2026-02-19 07:56:24.596,0.01605598181830084,172.22.174.58:9100,node-exporter
2026-02-19 07:56:29.596,0.016011854545319112,172.22.174.58:9100,node-exporter
2026-02-19 07:56:34.596,0.017446690908929502,172.22.174.58:9100,node-exporter
2026-02-19 07:56:39.596,0.01677712727290451,172.22.174.58:9100,node-exporter
2026-02-19 07:56:44.596,0.0177490727272181,172.22.174.58:9100,node-exporter
2026-02-19 07:56:49.596,0.018015672727382148,172.22.174.58:9100,node-exporter
2026-02-19 07:56:54.596,0.018494072727414525,172.22.174.58:9100,node-exporter
2026-02-19 07:56:59.596,0.01706778181806757,172.22.174.58:9100,node-exporter
2026-02-19 07:57:04.596,0.019094563636463134,172.22.174.58:9100,node-exporter
2026-02-19 07:57:09.596,0.017824436363563026,172.22.174.58:9100,node-exporter
2026-02-19 07:57:14.596,0.018469581818102265,172.22.174.58:9100,node-exporter
2026-02-19 07:57:19.596,0.018501181817952204,172.22.174.58:9100,node-exporter
2026-02-19 07:57:24.596,0.018111145454829305,172.22.174.58:9100,node-exporter
2026-02-19 07:57:29.596,0.017185327272851613,172.22.174.58:9100,node-exporter
2026-02-19 07:57:34.596,0.017377727272369983,172.22.174.58:9100,node-exporter
2026-02-19 07:57:39.596,0.017076181818000885,172.22.174.58:9100,node-exporter
2026-02-19 07:57:44.596,0.016354127272709525,172.22.174.58:9100,node-exporter
2026-02-19 07:57:49.596,0.016878018181887455,172.22.174.58:9100,node-exporter
2026-02-19 07:57:54.596,0.017080236363372848,172.22.174.58:9100,node-exporter
2026-02-19 07:57:59.596,0.015530236363569696,172.22.174.58:9100,node-exporter
2026-02-19 07:58:04.596,0.017303036363657816,172.22.174.58:9100,node-exporter
2026-02-19 07:58:09.596,0.016912036363448187,172.22.174.58:9100,node-exporter
2026-02-19 07:58:14.596,0.017093454545564865,172.22.174.58:9100,node-exporter
2026-02-19 07:58:19.596,0.016863436363796194,172.22.174.58:9100,node-exporter
2026-02-19 07:58:24.596,0.015983836363672954,172.22.174.58:9100,node-exporter
2026-02-19 07:58:29.596,0.01609036363634831,172.22.174.58:9100,node-exporter
2026-02-19 07:58:34.596,0.015745636363863013,172.22.174.58:9100,node-exporter
2026-02-19 07:58:39.596,0.015992454545233736,172.22.174.58:9100,node-exporter
2026-02-19 07:58:44.596,0.01670732727269007,172.22.174.58:9100,node-exporter
2026-02-19 07:58:49.596,0.01656661818190266,172.22.174.58:9100,node-exporter
2026-02-19 07:58:54.596,0.017815927272683687,172.22.174.58:9100,node-exporter
2026-02-19 07:58:59.596,0.01634230909085917,172.22.174.58:9100,node-exporter
2026-02-19 07:59:04.596,0.01749809090926481,172.22.174.58:9100,node-exporter
2026-02-19 07:59:09.596,0.01613830909111791,172.22.174.58:9100,node-exporter
2026-02-19 07:59:14.596,0.01742914545439734,172.22.174.58:9100,node-exporter
2026-02-19 07:59:19.596,0.01839123636362439,172.22.174.58:9100,node-exporter
2026-02-19 07:59:24.596,0.020605327273105184,172.22.174.58:9100,node-exporter
2026-02-19 07:59:29.596,0.020127763636198573,172.22.174.58:9100,node-exporter
2026-02-19 07:59:34.596,0.02071463636371349,172.22.174.58:9100,node-exporter
2026-02-19 07:59:39.596,0.019540399999823422,172.22.174.58:9100,node-exporter
2026-02-19 07:59:44.596,0.019674836363728073,172.22.174.58:9100,node-exporter
2026-02-19 07:59:49.596,0.018515218181842513,172.22.174.58:9100,node-exporter
2026-02-19 07:59:54.596,0.01881354545475915,172.22.174.58:9100,node-exporter
2026-02-19 07:59:59.596,0.017214963636202313,172.22.174.58:9100,node-exporter
2026-02-19 08:00:04.596,0.01817763636354357,172.22.174.58:9100,node-exporter
2026-02-19 08:00:09.596,0.0181341818181946,172.22.174.58:9100,node-exporter
2026-02-19 08:00:14.596,0.017659290909068658,172.22.174.58:9100,node-exporter
2026-02-19 08:00:19.596,0.015637945454430088,172.22.174.58:9100,node-exporter
2026-02-19 08:00:24.596,0.01733254545463503,172.22.174.58:9100,node-exporter
2026-02-19 08:00:29.596,0.016011036363620817,172.22.174.58:9100,node-exporter
2026-02-19 08:00:34.596,0.015975454545696266,172.22.174.58:9100,node-exporter
2026-02-19 08:00:39.596,0.01550901818184436,172.22.174.58:9100,node-exporter
2026-02-19 08:00:44.596,0.01568818181827241,172.22.174.58:9100,node-exporter
2026-02-19 08:00:49.596,0.016163909090788697,172.22.174.58:9100,node-exporter
2026-02-19 08:00:54.596,0.016885290909505617,172.22.174.58:9100,node-exporter
2026-02-19 08:00:59.596,0.016587181818216445,172.22.174.58:9100,node-exporter
2026-02-19 08:01:04.596,0.016339254545428873,172.22.174.58:9100,node-exporter
2026-02-19 08:01:09.596,0.015890163636438293,172.22.174.58:9100,node-exporter
2026-02-19 08:01:14.596,0.01582149090906817,172.22.174.58:9100,node-exporter
2026-02-19 08:01:19.596,0.016604090909029104,172.22.174.58:9100,node-exporter
2026-02-19 08:01:24.596,0.017265381818288007,172.22.174.58:9100,node-exporter
2026-02-19 08:01:29.596,0.017183563636023212,172.22.174.58:9100,node-exporter
2026-02-19 08:01:34.596,0.0175796909091084,172.22.174.58:9100,node-exporter
2026-02-19 08:01:39.596,0.01688132727285847,172.22.174.58:9100,node-exporter
2026-02-19 08:01:44.596,0.01651358181817076,172.22.174.58:9100,node-exporter
2026-02-19 08:01:49.596,0.01598387272705705,172.22.174.58:9100,node-exporter
2026-02-19 08:01:54.596,0.015286690908992154,172.22.174.58:9100,node-exporter
2026-02-19 08:01:59.596,0.014081527272620322,172.22.174.58:9100,node-exporter
2026-02-19 08:02:04.596,0.014994654545444063,172.22.174.58:9100,node-exporter
2026-02-19 08:02:09.596,0.014093181818183934,172.22.174.58:9100,node-exporter
2026-02-19 08:02:14.596,0.012592818181887691,172.22.174.58:9100,node-exporter
2026-02-19 08:02:19.596,0.012380800000127319,172.22.174.58:9100,node-exporter
2026-02-19 08:02:24.596,0.012464236363832076,172.22.174.58:9100,node-exporter
2026-02-19 08:02:29.596,0.012237890908992003,172.22.174.58:9100,node-exporter
2026-02-19 08:02:34.596,0.013728090909055687,172.22.174.58:9100,node-exporter
2026-02-19 08:02:39.596,0.013326036363617856,172.22.174.58:9100,node-exporter
2026-02-19 08:02:44.596,0.0138628909091825,172.22.174.58:9100,node-exporter
2026-02-19 08:02:49.596,0.014033636363720606,172.22.174.58:9100,node-exporter
2026-02-19 08:02:54.596,0.013911036363622935,172.22.174.58:9100,node-exporter
2026-02-19 08:02:59.596,0.01292727272719441,172.22.174.58:9100,node-exporter
2026-02-19 08:03:04.596,0.013634363636215724,172.22.174.58:9100,node-exporter
2026-02-19 08:03:09.596,0.01305770909080324,172.22.174.58:9100,node-exporter
2026-02-19 08:03:14.596,0.012772709090760061,172.22.174.58:9100,node-exporter
2026-02-19 08:03:19.596,0.012190618181855163,172.22.174.58:9100,node-exporter
2026-02-19 08:03:24.596,0.01234276363631414,172.22.174.58:9100,node-exporter
2026-02-19 08:03:29.596,0.011286199999846178,172.22.174.58:9100,node-exporter
2026-02-19 08:03:34.596,0.012346581818366592,172.22.174.58:9100,node-exporter
2026-02-19 08:03:39.596,0.011487709090843881,172.22.174.58:9100,node-exporter
2026-02-19 08:03:44.596,0.012286854545395312,172.22.174.58:9100,node-exporter
2026-02-19 08:03:49.596,0.01217776363641447,172.22.174.58:9100,node-exporter
2026-02-19 08:03:54.596,0.01200710909113034,172.22.174.58:9100,node-exporter
2026-02-19 08:03:59.596,0.011915109090940942,172.22.174.58:9100,node-exporter
2026-02-19 08:04:04.596,0.01228043636391786,172.22.174.58:9100,node-exporter
2026-02-19 08:04:09.596,0.011935745454552074,172.22.174.58:9100,node-exporter
2026-02-19 08:04:14.596,0.012565018181868998,172.22.174.58:9100,node-exporter
2026-02-19 08:04:19.596,0.011669418181885372,172.22.174.58:9100,node-exporter
2026-02-19 08:04:24.596,0.012760618181676942,172.22.174.58:9100,node-exporter
2026-02-19 08:04:29.596,0.011250781817943789,172.22.174.58:9100,node-exporter
2026-02-19 08:04:34.596,0.012284054545505733,172.22.174.58:9100,node-exporter
2026-02-19 08:04:39.596,0.011305399999996139,172.22.174.58:9100,node-exporter
2026-02-19 08:04:44.596,0.012125290909104726,172.22.174.58:9100,node-exporter
2026-02-19 08:04:49.596,0.012217527272349054,172.22.174.58:9100,node-exporter
2026-02-19 08:04:54.596,0.012004618181857619,172.22.174.58:9100,node-exporter
2026-02-19 08:04:59.596,0.011854127272751858,172.22.174.58:9100,node-exporter
2026-02-19 08:05:04.596,0.011856563636419279,172.22.174.58:9100,node-exporter
2026-02-19 08:05:09.596,0.011453381818137131,172.22.174.58:9100,node-exporter
2026-02-19 08:05:14.596,0.012650927272625267,172.22.174.58:9100,node-exporter
2026-02-19 08:05:19.596,0.011271272727224805,172.22.174.58:9100,node-exporter
2026-02-19 08:05:24.596,0.011909818181778642,172.22.174.58:9100,node-exporter
2026-02-19 08:05:29.596,0.011387454545315862,172.22.174.58:9100,node-exporter
2026-02-19 08:05:34.596,0.011874509090822273,172.22.174.58:9100,node-exporter
2026-02-19 08:05:39.596,0.011723054545688104,172.22.174.58:9100,node-exporter
2026-02-19 08:05:44.596,0.0111015090912009,172.22.174.58:9100,node-exporter
2026-02-19 08:05:49.596,0.011003363636237653,172.22.174.58:9100,node-exporter
2026-02-19 08:05:54.596,0.011341272727110083,172.22.174.58:9100,node-exporter
2026-02-19 08:05:59.596,0.011841527272587303,172.22.174.58:9100,node-exporter
2026-02-19 08:06:04.596,0.011850872727121564,172.22.174.58:9100,node-exporter
2026-02-19 08:06:09.596,0.012329363636672495,172.22.174.58:9100,node-exporter
2026-02-19 08:06:14.596,0.013482600000200115,172.22.174.58:9100,node-exporter
2026-02-19 08:06:19.596,0.012875363636571406,172.22.174.58:9100,node-exporter
2026-02-19 08:06:24.596,0.013006090909105048,172.22.174.58:9100,node-exporter
2026-02-19 08:06:29.596,0.012594218181964772,172.22.174.58:9100,node-exporter
2026-02-19 08:06:34.596,0.012052399999811314,172.22.174.58:9100,node-exporter
2026-02-19 08:06:39.596,0.012873781817986376,172.22.174.58:9100,node-exporter
2026-02-19 08:06:44.596,0.012703672727432355,172.22.174.58:9100,node-exporter
2026-02-19 08:06:49.596,0.011646800000082955,172.22.174.58:9100,node-exporter
2026-02-19 08:06:54.596,0.01203894545482895,172.22.174.58:9100,node-exporter
2026-02-19 08:06:59.596,0.011715236363604411,172.22.174.58:9100,node-exporter
2026-02-19 08:07:04.596,0.01223012727251361,172.22.174.58:9100,node-exporter
2026-02-19 08:07:09.596,0.011642290908970277,172.22.174.58:9100,node-exporter
2026-02-19 08:07:14.596,0.013052581817927685,172.22.174.58:9100,node-exporter
2026-02-19 08:07:19.596,0.014241545454503714,172.22.174.58:9100,node-exporter
2026-02-19 08:07:24.596,0.014444690908898007,172.22.174.58:9100,node-exporter
2026-02-19 08:07:29.596,0.015098527272824536,172.22.174.58:9100,node-exporter
2026-02-19 08:07:34.596,0.01597043636376673,172.22.174.58:9100,node-exporter
2026-02-19 08:07:39.596,0.016005109091003594,172.22.174.58:9100,node-exporter
2026-02-19 08:07:44.596,0.017005309090812014,172.22.174.58:9100,node-exporter
2026-02-19 08:07:49.596,0.016659654545153238,172.22.174.58:9100,node-exporter
2026-02-19 08:07:54.596,0.017703981818207964,172.22.174.58:9100,node-exporter
2026-02-19 08:07:59.596,0.015606854545397005,172.22.174.58:9100,node-exporter
2026-02-19 08:08:04.596,0.015863181818117893,172.22.174.58:9100,node-exporter
2026-02-19 08:08:09.596,0.014279636363922195,172.22.174.58:9100,node-exporter
2026-02-19 08:08:14.596,0.013763509090958078,172.22.174.58:9100,node-exporter
2026-02-19 08:08:19.596,0.014175509091265583,172.22.174.58:9100,node-exporter
2026-02-19 08:08:24.596,0.014050709090555424,172.22.174.58:9100,node-exporter
2026-02-19 08:08:29.596,0.012887145454773086,172.22.174.58:9100,node-exporter
2026-02-19 08:08:34.596,0.013249018181655131,172.22.174.58:9100,node-exporter
2026-02-19 08:08:39.596,0.013009345454470762,172.22.174.58:9100,node-exporter
2026-02-19 08:08:44.596,0.013389945454863746,172.22.174.58:9100,node-exporter
2026-02-19 08:08:49.596,0.012337181818227029,172.22.174.58:9100,node-exporter
2026-02-19 08:08:54.596,0.012783363636382009,172.22.174.58:9100,node-exporter
2026-02-19 08:08:59.596,0.013484054545617916,172.22.174.58:9100,node-exporter
2026-02-19 08:09:04.596,0.014711363636359403,172.22.174.58:9100,node-exporter
2026-02-19 08:09:09.596,0.013713890908878635,172.22.174.58:9100,node-exporter
2026-02-19 08:09:14.596,0.014533872726976618,172.22.174.58:9100,node-exporter
2026-02-19 08:09:19.596,0.01396210909112018,172.22.174.58:9100,node-exporter
2026-02-19 08:09:24.596,0.01413318181796719,172.22.174.58:9100,node-exporter
2026-02-19 08:09:29.596,0.0145158727272329,172.22.174.58:9100,node-exporter
2026-02-19 08:09:34.596,0.013677636363850483,172.22.174.58:9100,node-exporter
2026-02-19 08:09:39.596,0.014063999999780207,172.22.174.58:9100,node-exporter
2026-02-19 08:09:44.596,0.01599534545464187,172.22.174.58:9100,node-exporter
2026-02-19 08:09:49.596,0.016133309090880423,172.22.174.58:9100,node-exporter
2026-02-19 08:09:54.596,0.014742109090862371,172.22.174.58:9100,node-exporter
2026-02-19 08:09:59.596,0.01455123636352999,172.22.174.58:9100,node-exporter
2026-02-19 08:10:04.596,0.01583094545481303,172.22.174.58:9100,node-exporter
2026-02-19 08:10:09.596,0.015564509090935727,172.22.174.58:9100,node-exporter
2026-02-19 08:10:14.596,0.016528127272613345,172.22.174.58:9100,node-exporter
2026-02-19 08:10:19.596,0.016218963636360554,172.22.174.58:9100,node-exporter
2026-02-19 08:10:24.596,0.01702761818199757,172.22.174.58:9100,node-exporter
2026-02-19 08:10:29.596,0.017525381818202068,172.22.174.58:9100,node-exporter
2026-02-19 08:10:34.596,0.017171145454631186,172.22.174.58:9100,node-exporter
2026-02-19 08:10:39.596,0.016710763636299156,172.22.174.58:9100,node-exporter
2026-02-19 08:10:44.596,0.017720709090777248,172.22.174.58:9100,node-exporter
2026-02-19 08:10:49.596,0.017836418181700123,172.22.174.58:9100,node-exporter
2026-02-19 08:10:54.596,0.017726436363723636,172.22.174.58:9100,node-exporter
2026-02-19 08:10:59.596,0.016035036363543687,172.22.174.58:9100,node-exporter
2026-02-19 08:11:04.596,0.015878109090739268,172.22.174.58:9100,node-exporter
2026-02-19 08:11:09.596,0.015119818181847221,172.22.174.58:9100,node-exporter
2026-02-19 08:11:14.596,0.015903381818101147,172.22.174.58:9100,node-exporter
2026-02-19 08:11:19.596,0.015177727272649379,172.22.174.58:9100,node-exporter
2026-02-19 08:11:24.596,0.016203618181647138,172.22.174.58:9100,node-exporter
2026-02-19 08:11:29.596,0.015654672727263955,172.22.174.58:9100,node-exporter
2026-02-19 08:11:34.596,0.015523054545470089,172.22.174.58:9100,node-exporter
2026-02-19 08:11:39.596,0.015341800000433893,172.22.174.58:9100,node-exporter
2026-02-19 08:11:44.596,0.016214363636523062,172.22.174.58:9100,node-exporter
2026-02-19 08:11:49.596,0.01609474545429376,172.22.174.58:9100,node-exporter
2026-02-19 08:11:54.596,0.017728290909012272,172.22.174.58:9100,node-exporter
2026-02-19 08:11:59.596,0.017218909091157416,172.22.174.58:9100,node-exporter
2026-02-19 08:12:04.596,0.017876890909180723,172.22.174.58:9100,node-exporter
2026-02-19 08:12:09.596,0.01804623636364175,172.22.174.58:9100,node-exporter
2026-02-19 08:12:14.596,0.018224127272895366,172.22.174.58:9100,node-exporter
2026-02-19 08:12:19.596,0.01646940000011289,172.22.174.58:9100,node-exporter
2026-02-19 08:12:24.596,0.01833067272699819,172.22.174.58:9100,node-exporter
2026-02-19 08:12:29.596,0.01719692727280992,172.22.174.58:9100,node-exporter
2026-02-19 08:12:34.596,0.016801545454390263,172.22.174.58:9100,node-exporter
2026-02-19 08:12:39.596,0.016098599999994887,172.22.174.58:9100,node-exporter
2026-02-19 08:12:44.596,0.01725594545476435,172.22.174.58:9100,node-exporter
2026-02-19 08:12:49.596,0.016679181818405844,172.22.174.58:9100,node-exporter
2026-02-19 08:12:54.596,0.0176654727272266,172.22.174.58:9100,node-exporter
2026-02-19 08:12:59.596,0.018058400000022217,172.22.174.58:9100,node-exporter
2026-02-19 08:13:04.596,0.01773620000008536,172.22.174.58:9100,node-exporter
2026-02-19 08:13:09.596,0.017253181817994283,172.22.174.58:9100,node-exporter
2026-02-19 08:13:14.596,0.02104550909081643,172.22.174.58:9100,node-exporter
2026-02-19 08:13:19.596,0.019666090909264643,172.22.174.58:9100,node-exporter
2026-02-19 08:13:24.596,0.022234199999895114,172.22.174.58:9100,node-exporter
2026-02-19 08:13:29.596,0.022289727272635156,172.22.174.58:9100,node-exporter
2026-02-19 08:13:34.596,0.022408327272701586,172.22.174.58:9100,node-exporter
2026-02-19 08:13:39.596,0.021062145454396324,172.22.174.58:9100,node-exporter
2026-02-19 08:13:44.596,0.020816563636286776,172.22.174.58:9100,node-exporter
2026-02-19 08:13:49.596,0.019695545454636552,172.22.174.58:9100,node-exporter
2026-02-19 08:13:54.596,0.020523381818202322,172.22.174.58:9100,node-exporter
2026-02-19 08:13:59.596,0.020525581818021072,172.22.174.58:9100,node-exporter
2026-02-19 08:14:04.596,0.020559581818154336,172.22.174.58:9100,node-exporter
2026-02-19 08:14:09.596,0.018712763636457647,172.22.174.58:9100,node-exporter
2026-02-19 08:14:14.596,0.018478690909052436,172.22.174.58:9100,node-exporter
2026-02-19 08:14:19.596,0.016179472727394156,172.22.174.58:9100,node-exporter
2026-02-19 08:14:24.596,0.01610896363642744,172.22.174.58:9100,node-exporter
2026-02-19 08:14:29.596,0.016867727272752247,172.22.174.58:9100,node-exporter
2026-02-19 08:14:34.596,0.017316600000115364,172.22.174.58:9100,node-exporter
2026-02-19 08:14:39.596,0.017415509090907024,172.22.174.58:9100,node-exporter
2026-02-19 08:14:44.596,0.018099090908865696,172.22.174.58:9100,node-exporter
2026-02-19 08:14:49.596,0.015864454545292325,172.22.174.58:9100,node-exporter
2026-02-19 08:14:54.596,0.017281618181997062,172.22.174.58:9100,node-exporter
2026-02-19 08:14:59.596,0.016709781818314114,172.22.174.58:9100,node-exporter
2026-02-19 08:15:04.596,0.016258745454251766,172.22.174.58:9100,node-exporter
2026-02-19 08:15:09.596,0.016004145454446023,172.22.174.58:9100,node-exporter
2026-02-19 08:15:14.596,0.017826327272764914,172.22.174.58:9100,node-exporter
2026-02-19 08:15:19.596,0.017981600000216116,172.22.174.58:9100,node-exporter
2026-02-19 08:15:24.596,0.017888963636307213,172.22.174.58:9100,node-exporter
2026-02-19 08:15:29.596,0.017994872727219693,172.22.174.58:9100,node-exporter
2026-02-19 08:15:34.596,0.017874927272681484,172.22.174.58:9100,node-exporter
2026-02-19 08:15:39.596,0.01760612727296327,172.22.174.58:9100,node-exporter
2026-02-19 08:15:44.596,0.018058545454616912,172.22.174.58:9100,node-exporter
2026-02-19 08:15:49.596,0.01651176363626622,172.22.174.58:9100,node-exporter
2026-02-19 08:15:54.596,0.01699141818178098,172.22.174.58:9100,node-exporter
2026-02-19 08:15:59.596,0.017380145454874516,172.22.174.58:9100,node-exporter
2026-02-19 08:16:04.596,0.017767690909253855,172.22.174.58:9100,node-exporter
2026-02-19 08:16:09.596,0.01724452727278483,172.22.174.58:9100,node-exporter
2026-02-19 08:16:14.596,0.017757545454184186,172.22.174.58:9100,node-exporter
2026-02-19 08:16:19.596,0.018760672727313993,172.22.174.58:9100,node-exporter
2026-02-19 08:16:24.596,0.019393399999932046,172.22.174.58:9100,node-exporter
2026-02-19 08:16:29.596,0.02053798181825021,172.22.174.58:9100,node-exporter
2026-02-19 08:16:34.596,0.02121641818190586,172.22.174.58:9100,node-exporter
2026-02-19 08:16:39.596,0.02061276363648093,172.22.174.58:9100,node-exporter
2026-02-19 08:16:44.596,0.02175152727259873,172.22.174.58:9100,node-exporter
2026-02-19 08:16:49.596,0.02149316363634584,172.22.174.58:9100,node-exporter
2026-02-19 08:16:54.596,0.021536436363451435,172.22.174.58:9100,node-exporter
2026-02-19 08:16:59.596,0.021962981818201527,172.22.174.58:9100,node-exporter
2026-02-19 08:17:04.596,0.022194163636198604,172.22.174.58:9100,node-exporter
2026-02-19 08:17:09.596,0.020981109090974892,172.22.174.58:9100,node-exporter
2026-02-19 08:17:14.596,0.021000654545390386,172.22.174.58:9100,node-exporter
