timestamp,value
2026-02-19 07:48:59.596,0.019579487179487178
2026-02-19 07:49:04.596,0.01961190476190476
2026-02-19 07:49:09.596,0.01961190476190476
2026-02-19 07:49:14.596,0.019609523809523806
2026-02-19 07:49:19.596,0.01962093023255814
2026-02-19 07:49:24.596,0.019627272727272726
2026-02-19 07:49:29.596,0.01965625
2026-02-19 07:49:34.596,0.019672
2026-02-19 07:49:39.596,0.019676470588235292
2026-02-19 07:49:44.596,0.019672
2026-02-19 07:49:49.596,0.019660416666666666
2026-02-19 07:49:54.596,0.019668
2026-02-19 07:49:59.596,0.01966530612244898
2026-02-19 07:50:04.596,0.019660416666666666
2026-02-19 07:50:09.596,0.01966122448979592
2026-02-19 07:50:14.596,0.019658333333333333
2026-02-19 07:50:19.596,0.0196531914893617
2026-02-19 07:50:24.596,0.0196468085106383
2026-02-19 07:50:29.596,0.019643478260869564
2026-02-19 07:50:34.596,0.0196531914893617
2026-02-19 07:50:39.596,0.019652083333333334
2026-02-19 07:50:44.596,0.019648936170212766
2026-02-19 07:50:49.596,0.01963777777777778
2026-02-19 07:50:54.596,0.019620454545454545
2026-02-19 07:50:59.596,0.019635555555555552
2026-02-19 07:51:04.596,0.0196531914893617
2026-02-19 07:51:09.596,0.019652083333333334
2026-02-19 07:51:14.596,0.019645652173913043
2026-02-19 07:51:19.596,0.019629545454545455
2026-02-19 07:51:24.596,0.019616279069767442
2026-02-19 07:51:29.596,0.019602439024390243
2026-02-19 07:51:34.596,0.01962093023255814
2026-02-19 07:51:39.596,0.01961627906976744
2026-02-19 07:51:44.596,0.01962093023255814
2026-02-19 07:51:49.596,0.01962093023255814
2026-02-19 07:51:54.596,0.019613953488372096
2026-02-19 07:51:59.596,0.0195925
2026-02-19 07:52:04.596,0.0195925
2026-02-19 07:52:09.596,0.019604761904761906
2026-02-19 07:52:14.596,0.019612354092736158
2026-02-19 07:52:19.596,0.019592170840629565
2026-02-19 07:52:24.596,0.01955548077476666
2026-02-19 07:52:29.596,0.019503151446522683
2026-02-19 07:52:34.596,0.01945614512153402
2026-02-19 07:52:39.596,0.02269999999999993
2026-02-19 07:52:44.596,0.0327599999999999
2026-02-19 07:52:49.596,0.038031818181818194
2026-02-19 07:52:54.596,0.03873250000000001
2026-02-19 07:52:59.596,0.038913207547169815
2026-02-19 07:53:04.596,0.03886140350877193
2026-02-19 07:53:09.596,0.038971428571428574
2026-02-19 07:53:14.596,0.03932352941176471
2026-02-19 07:53:19.596,0.04385714285714289
2026-02-19 07:53:24.596,0.04979682539682538
2026-02-19 07:53:29.596,0.07085964912280703
2026-02-19 07:53:34.596,0.07245108695652173
2026-02-19 07:53:39.596,0.07300641025641025
2026-02-19 07:53:44.596,0.07322709923664124
2026-02-19 07:53:49.596,0.0734701986754967
2026-02-19 07:53:54.596,0.07355031446540879
2026-02-19 07:53:59.596,0.07397767857142858
2026-02-19 07:54:04.596,0.07423489932885906
2026-02-19 07:54:09.596,0.07439304812834224
2026-02-19 07:54:14.596,0.07449042792792793
2026-02-19 07:54:19.596,0.07450110619469026
2026-02-19 07:54:24.596,0.07446563981042653
2026-02-19 07:54:29.596,0.074435625
2026-02-19 07:54:34.596,0.07441902313624679
2026-02-19 07:54:39.596,0.07442283163265306
2026-02-19 07:54:44.596,0.07440861618798955
2026-02-19 07:54:49.596,0.07448693181818182
2026-02-19 07:54:54.596,0.07448866213151926
2026-02-19 07:54:59.596,0.07448693181818182
2026-02-19 07:55:04.596,0.07447743055555556
2026-02-19 07:55:09.596,0.07442115384615385
2026-02-19 07:55:14.596,0.07439438502673797
2026-02-19 07:55:19.596,0.07435985915492957
2026-02-19 07:55:24.596,0.07436056338028169
2026-02-19 07:55:29.596,0.0743655462184874
2026-02-19 07:55:34.596,0.07434770114942528
2026-02-19 07:55:39.596,0.07434393063583813
2026-02-19 07:55:44.596,0.07423829431438127
2026-02-19 07:55:49.596,0.07413541666666666
2026-02-19 07:55:54.596,0.07380989583333333
2026-02-19 07:55:59.596,0.0731491935483871
2026-02-19 07:56:04.596,0.072609375
2026-02-19 07:56:09.596,0.072609375
2026-02-19 07:56:14.596,0.07261458333333336
2026-02-19 07:56:19.596,0.07287962962962966
2026-02-19 07:56:24.596,0.07335892857142857
2026-02-19 07:56:29.596,0.07340034965034964
2026-02-19 07:56:34.596,0.07353044871794873
2026-02-19 07:56:39.596,0.07333876811594203
2026-02-19 07:56:44.596,0.07285046728971961
2026-02-19 07:56:49.596,0.07282547169811318
2026-02-19 07:56:54.596,0.07282783018867924
2026-02-19 07:56:59.596,0.07281839622641509
2026-02-19 07:57:04.596,0.07281603773584905
2026-02-19 07:57:09.596,0.07281132075471695
2026-02-19 07:57:14.596,0.07213580246913578
2026-02-19 07:57:19.596,0.06794696969696973
2026-02-19 07:57:24.596,0.06439772727272719
2026-02-19 07:57:29.596,0.051699999999999746
2026-02-19 07:57:34.596,0.057076923076922664
2026-02-19 07:57:39.596,0.05951666666666685
2026-02-19 07:57:44.596,0.06444318181818187
2026-02-19 07:57:49.596,0.06921875
2026-02-19 07:57:54.596,0.07029591836734687
2026-02-19 07:57:59.596,0.07141406250000001
2026-02-19 07:58:04.596,0.07233720930232561
