timestamp,value
2026-02-19 07:48:59.596,0.031136363635728692
2026-02-19 07:49:04.596,0.031181818182283827
2026-02-19 07:49:09.596,0.03159090909175577
2026-02-19 07:49:14.596,0.03317045454380363
2026-02-19 07:49:19.596,0.031727272729304756
2026-02-19 07:49:24.596,0.035374999999873036
2026-02-19 07:49:29.596,0.0368295454525982
2026-02-19 07:49:34.596,0.038284090907439894
2026-02-19 07:49:39.596,0.03851136363598262
2026-02-19 07:49:44.596,0.03972727273040555
2026-02-19 07:49:49.596,0.03854545454748659
2026-02-19 07:49:54.596,0.037329545455180524
2026-02-19 07:49:59.596,0.03743181817910901
2026-02-19 07:50:04.596,0.04034090909090926
2026-02-19 07:50:09.596,0.03759090909205198
2026-02-19 07:50:14.596,0.037761363635813394
2026-02-19 07:50:19.596,0.036193181817758546
2026-02-19 07:50:24.596,0.034795454548756655
2026-02-19 07:50:29.596,0.03336363636507578
2026-02-19 07:50:34.596,0.03325000000080436
2026-02-19 07:50:39.596,0.03010227272858501
2026-02-19 07:50:44.596,0.02944318181411787
2026-02-19 07:50:49.596,0.0308181818172506
2026-02-19 07:50:54.596,0.030954545454799587
2026-02-19 07:50:59.596,0.031159090907947995
2026-02-19 07:51:04.596,0.036920454544650205
2026-02-19 07:51:09.596,0.0376477272704836
2026-02-19 07:51:14.596,0.03443181818054819
2026-02-19 07:51:19.596,0.034340909090612826
2026-02-19 07:51:24.596,0.03401136363496682
2026-02-19 07:51:29.596,0.033829545455095866
2026-02-19 07:51:34.596,0.034909090907736195
2026-02-19 07:51:39.596,0.03478409091053036
2026-02-19 07:51:44.596,0.03482954545496897
2026-02-19 07:51:49.596,0.03597727272638385
2026-02-19 07:51:54.596,0.03248863636452548
2026-02-19 07:51:59.596,0.029795454545158195
2026-02-19 07:52:04.596,0.030363636365456692
2026-02-19 07:52:09.596,0.029977272729262427
2026-02-19 07:52:14.596,0.028579545453910615
2026-02-19 07:52:19.596,0.030022727273700922
2026-02-19 07:52:24.596,0.030659090906423936
2026-02-19 07:52:29.596,0.031136363636786957
2026-02-19 07:52:34.596,0.0332386363615198
2026-02-19 07:52:39.596,0.03772727272536769
2026-02-19 07:52:44.596,0.03762500000143931
2026-02-19 07:52:49.596,0.04273863636295894
2026-02-19 07:52:54.596,0.042227272724267184
2026-02-19 07:52:59.596,0.042534090906635735
2026-02-19 07:53:04.596,0.04543181818232622
2026-02-19 07:53:09.596,0.046840909089554406
2026-02-19 07:53:14.596,0.04977272727251569
2026-02-19 07:53:19.596,0.051193181819028544
2026-02-19 07:53:24.596,0.05487500000110079
2026-02-19 07:53:29.596,0.05638636363649052
2026-02-19 07:53:34.596,0.055034090909810596
2026-02-19 07:53:39.596,0.05898863636380569
2026-02-19 07:53:44.596,0.059488636364271485
2026-02-19 07:53:49.596,0.06214772727530948
2026-02-19 07:53:54.596,0.0641818181844428
2026-02-19 07:53:59.596,0.06656818181720814
2026-02-19 07:54:04.596,0.06960227272727282
2026-02-19 07:54:09.596,0.0723409090910786
2026-02-19 07:54:14.596,0.07995454545280978
2026-02-19 07:54:19.596,0.07953409090617003
2026-02-19 07:54:24.596,0.08161363636609165
2026-02-19 07:54:29.596,0.08309090908997785
2026-02-19 07:54:34.596,0.07912500000093148
2026-02-19 07:54:39.596,0.08189772727412437
2026-02-19 07:54:44.596,0.07985227272782314
2026-02-19 07:54:49.596,0.0822045454533179
2026-02-19 07:54:54.596,0.08272727272706126
2026-02-19 07:54:59.596,0.08420454545518041
