timestamp,value,instance,job
2026-02-16 14:23:17.236,0.020812963636390947,172.22.174.58:9100,node-exporter
2026-02-16 14:23:22.236,0.023494418181838804,172.22.174.58:9100,node-exporter
2026-02-16 14:23:27.236,0.022106981818003326,172.22.174.58:9100,node-exporter
2026-02-16 14:23:32.236,0.022989381818280724,172.22.174.58:9100,node-exporter
2026-02-16 14:23:37.236,0.020327872727383775,172.22.174.58:9100,node-exporter
2026-02-16 14:23:42.236,0.02208289090909106,172.22.174.58:9100,node-exporter
2026-02-16 14:23:47.236,0.022361709090711716,172.22.174.58:9100,node-exporter
2026-02-16 14:23:52.236,0.0215218181817115,172.22.174.58:9100,node-exporter
2026-02-16 14:23:57.236,0.020860109091154298,172.22.174.58:9100,node-exporter
2026-02-16 14:24:02.236,0.021153581817898982,172.22.174.58:9100,node-exporter
2026-02-16 14:24:07.236,0.021279418181934903,172.22.174.58:9100,node-exporter
2026-02-16 14:24:12.236,0.021358872727300464,172.22.174.58:9100,node-exporter
2026-02-16 14:24:17.236,0.020187890909305263,172.22.174.58:9100,node-exporter
2026-02-16 14:24:22.236,0.02061665454556615,172.22.174.58:9100,node-exporter
2026-02-16 14:24:27.236,0.020523181818002327,172.22.174.58:9100,node-exporter
2026-02-16 14:24:32.236,0.02169238181827082,172.22.174.58:9100,node-exporter
2026-02-16 14:24:37.236,0.01933829090928405,172.22.174.58:9100,node-exporter
2026-02-16 14:24:42.236,0.019970381818447177,172.22.174.58:9100,node-exporter
2026-02-16 14:24:47.236,0.019586109090861017,172.22.174.58:9100,node-exporter
2026-02-16 14:24:52.236,0.020659145454357545,172.22.174.58:9100,node-exporter
2026-02-16 14:24:57.236,0.02022474545466883,172.22.174.58:9100,node-exporter
2026-02-16 14:25:02.236,0.020798163636407643,172.22.174.58:9100,node-exporter
2026-02-16 14:25:07.236,0.02121514545446685,172.22.174.58:9100,node-exporter
2026-02-16 14:25:12.236,0.021840872726964087,172.22.174.58:9100,node-exporter
2026-02-16 14:25:17.236,0.020623309090892276,172.22.174.58:9100,node-exporter
2026-02-16 14:25:22.236,0.020654309091200543,172.22.174.58:9100,node-exporter
2026-02-16 14:25:27.236,0.020191581818190488,172.22.174.58:9100,node-exporter
2026-02-16 14:25:32.236,0.021714818181829864,172.22.174.58:9100,node-exporter
2026-02-16 14:25:37.236,0.02053227272699587,172.22.174.58:9100,node-exporter
2026-02-16 14:25:42.236,0.022003963636498983,172.22.174.58:9100,node-exporter
2026-02-16 14:25:47.236,0.020068672727475957,172.22.174.58:9100,node-exporter
2026-02-16 14:25:52.236,0.02032754545454571,172.22.174.58:9100,node-exporter
2026-02-16 14:25:57.236,0.01904441818187479,172.22.174.58:9100,node-exporter
2026-02-16 14:26:02.236,0.01831607272721488,172.22.174.58:9100,node-exporter
2026-02-16 14:26:07.236,0.016891563636388374,172.22.174.58:9100,node-exporter
2026-02-16 14:26:12.236,0.018583127272855066,172.22.174.58:9100,node-exporter
2026-02-16 14:26:17.236,0.018105472727223636,172.22.174.58:9100,node-exporter
2026-02-16 14:26:22.236,0.01922472727257462,172.22.174.58:9100,node-exporter
2026-02-16 14:26:27.236,0.017808945454519495,172.22.174.58:9100,node-exporter
2026-02-16 14:26:32.236,0.018654763636666096,172.22.174.58:9100,node-exporter
2026-02-16 14:26:37.236,0.017717636363654903,172.22.174.58:9100,node-exporter
2026-02-16 14:26:42.236,0.01898152727279177,172.22.174.58:9100,node-exporter
2026-02-16 14:26:47.236,0.01823067272754005,172.22.174.58:9100,node-exporter
2026-02-16 14:26:52.236,0.01967958181789568,172.22.174.58:9100,node-exporter
2026-02-16 14:26:57.236,0.019416127272945064,172.22.174.58:9100,node-exporter
2026-02-16 14:27:02.236,0.01920187272745269,172.22.174.58:9100,node-exporter
2026-02-16 14:27:07.236,0.017597581818170675,172.22.174.58:9100,node-exporter
2026-02-16 14:27:12.236,0.020031272727117702,172.22.174.58:9100,node-exporter
2026-02-16 14:27:17.236,0.01846194545426194,172.22.174.58:9100,node-exporter
2026-02-16 14:27:22.236,0.02013378181806977,172.22.174.58:9100,node-exporter
2026-02-16 14:27:27.236,0.019618200000100346,172.22.174.58:9100,node-exporter
2026-02-16 14:27:32.236,0.019095290909172034,172.22.174.58:9100,node-exporter
2026-02-16 14:27:37.236,0.018885618181560527,172.22.174.58:9100,node-exporter
2026-02-16 14:27:42.236,0.019476999999923545,172.22.174.58:9100,node-exporter
2026-02-16 14:27:47.236,0.0175657272730446,172.22.174.58:9100,node-exporter
2026-02-16 14:27:52.236,0.02035298181792975,172.22.174.58:9100,node-exporter
2026-02-16 14:27:57.236,0.02036325454537291,172.22.174.58:9100,node-exporter
2026-02-16 14:28:02.236,0.020157272727175785,172.22.174.58:9100,node-exporter
2026-02-16 14:28:07.236,0.018105727272764355,172.22.174.58:9100,node-exporter
2026-02-16 14:28:12.236,0.018115800000272096,172.22.174.58:9100,node-exporter
2026-02-16 14:28:17.236,0.018039527272974903,172.22.174.58:9100,node-exporter
2026-02-16 14:28:22.236,0.018898199999768456,172.22.174.58:9100,node-exporter
2026-02-16 14:28:27.236,0.01788072727266064,172.22.174.58:9100,node-exporter
2026-02-16 14:28:32.236,0.017355727272859604,172.22.174.58:9100,node-exporter
2026-02-16 14:28:37.236,0.01723345454507084,172.22.174.58:9100,node-exporter
2026-02-16 14:28:42.236,0.018200618181568148,172.22.174.58:9100,node-exporter
2026-02-16 14:28:47.236,0.015880072727238504,172.22.174.58:9100,node-exporter
2026-02-16 14:28:52.236,0.018094018181860023,172.22.174.58:9100,node-exporter
2026-02-16 14:28:57.236,0.018004672727230088,172.22.174.58:9100,node-exporter
2026-02-16 14:29:02.236,0.019057000000082716,172.22.174.58:9100,node-exporter
2026-02-16 14:29:07.236,0.0188642181818564,172.22.174.58:9100,node-exporter
2026-02-16 14:29:12.236,0.018192927272651684,172.22.174.58:9100,node-exporter
2026-02-16 14:29:17.236,0.017472490909064865,172.22.174.58:9100,node-exporter
2026-02-16 14:29:22.236,0.017984254545511,172.22.174.58:9100,node-exporter
2026-02-16 14:29:27.236,0.018798745454511264,172.22.174.58:9100,node-exporter
2026-02-16 14:29:32.236,0.01817563636392482,172.22.174.58:9100,node-exporter
2026-02-16 14:29:37.236,0.01683934545461935,172.22.174.58:9100,node-exporter
2026-02-16 14:29:42.236,0.01820103636392477,172.22.174.58:9100,node-exporter
2026-02-16 14:29:47.236,0.01721394545430402,172.22.174.58:9100,node-exporter
2026-02-16 14:29:52.236,0.019538109090750697,172.22.174.58:9100,node-exporter
2026-02-16 14:29:57.236,0.018774363636409608,172.22.174.58:9100,node-exporter
2026-02-16 14:30:02.236,0.019055745454600335,172.22.174.58:9100,node-exporter
2026-02-16 14:30:07.236,0.020883945454525845,172.22.174.58:9100,node-exporter
2026-02-16 14:30:12.236,0.0209839818184264,172.22.174.58:9100,node-exporter
2026-02-16 14:30:17.236,0.021429636363543315,172.22.174.58:9100,node-exporter
2026-02-16 14:30:22.236,0.020793727272856895,172.22.174.58:9100,node-exporter
2026-02-16 14:30:27.236,0.021262018181732855,172.22.174.58:9100,node-exporter
2026-02-16 14:30:32.236,0.02285758181824349,172.22.174.58:9100,node-exporter
2026-02-16 14:30:37.236,0.021930981817951594,172.22.174.58:9100,node-exporter
2026-02-16 14:30:42.236,0.022589109091098757,172.22.174.58:9100,node-exporter
2026-02-16 14:30:47.236,0.02231970909104513,172.22.174.58:9100,node-exporter
2026-02-16 14:30:52.236,0.02199936363613233,172.22.174.58:9100,node-exporter
2026-02-16 14:30:57.236,0.02333143636351451,172.22.174.58:9100,node-exporter
2026-02-16 14:31:02.236,0.02077054545436774,172.22.174.58:9100,node-exporter
2026-02-16 14:31:07.236,0.022261581817821768,172.22.174.58:9100,node-exporter
2026-02-16 14:31:12.236,0.023062909091029062,172.22.174.58:9100,node-exporter
2026-02-16 14:31:17.236,0.024295218181743454,172.22.174.58:9100,node-exporter
2026-02-16 14:31:22.236,0.02504478181839328,172.22.174.58:9100,node-exporter
2026-02-16 14:31:27.236,0.023943872727316125,172.22.174.58:9100,node-exporter
2026-02-16 14:31:32.236,0.026163509090970778,172.22.174.58:9100,node-exporter
2026-02-16 14:31:37.236,0.026046363636322147,172.22.174.58:9100,node-exporter
2026-02-16 14:31:42.236,0.02429987272745083,172.22.174.58:9100,node-exporter
2026-02-16 14:31:47.236,0.024607327273009683,172.22.174.58:9100,node-exporter
2026-02-16 14:31:52.236,0.023195200000191107,172.22.174.58:9100,node-exporter
2026-02-16 14:31:57.236,0.024732163636310193,172.22.174.58:9100,node-exporter
2026-02-16 14:32:02.236,0.02352398181842132,172.22.174.58:9100,node-exporter
2026-02-16 14:32:07.236,0.022526963636152107,172.22.174.58:9100,node-exporter
2026-02-16 14:32:12.236,0.021474727272818035,172.22.174.58:9100,node-exporter
2026-02-16 14:32:17.236,0.02063099999980874,172.22.174.58:9100,node-exporter
2026-02-16 14:32:22.236,0.021932309090731326,172.22.174.58:9100,node-exporter
2026-02-16 14:32:27.236,0.019310436363660054,172.22.174.58:9100,node-exporter
2026-02-16 14:32:32.236,0.018767054545407353,172.22.174.58:9100,node-exporter
2026-02-16 14:32:37.236,0.018898636363552542,172.22.174.58:9100,node-exporter
2026-02-16 14:32:42.236,0.019814327272417193,172.22.174.58:9100,node-exporter
2026-02-16 14:32:47.236,0.02017054545444394,172.22.174.58:9100,node-exporter
2026-02-16 14:32:52.236,0.021121127272702076,172.22.174.58:9100,node-exporter
2026-02-16 14:32:57.236,0.021288127272749657,172.22.174.58:9100,node-exporter
2026-02-16 14:33:02.236,0.020436127272974277,172.22.174.58:9100,node-exporter
2026-02-16 14:33:07.236,0.02219601818175182,172.22.174.58:9100,node-exporter
2026-02-16 14:33:12.236,0.022570527272711676,172.22.174.58:9100,node-exporter
2026-02-16 14:33:17.236,0.02080298181813718,172.22.174.58:9100,node-exporter
2026-02-16 14:33:22.236,0.02199559999994976,172.22.174.58:9100,node-exporter
2026-02-16 14:33:27.236,0.021846054545444943,172.22.174.58:9100,node-exporter
2026-02-16 14:33:32.236,0.021981054545507174,172.22.174.58:9100,node-exporter
2026-02-16 14:33:37.236,0.02075607272748708,172.22.174.58:9100,node-exporter
2026-02-16 14:33:42.236,0.02167274545460135,172.22.174.58:9100,node-exporter
2026-02-16 14:33:47.236,0.02024903636378109,172.22.174.58:9100,node-exporter
2026-02-16 14:33:52.236,0.019597890908798116,172.22.174.58:9100,node-exporter
2026-02-16 14:33:57.236,0.020550999999713066,172.22.174.58:9100,node-exporter
2026-02-16 14:34:02.236,0.019235599999824028,172.22.174.58:9100,node-exporter
2026-02-16 14:34:07.236,0.019479181818314827,172.22.174.58:9100,node-exporter
2026-02-16 14:34:12.236,0.020148472727371632,172.22.174.58:9100,node-exporter
2026-02-16 14:34:17.236,0.019628836363765664,172.22.174.58:9100,node-exporter
2026-02-16 14:34:22.236,0.019216327272905884,172.22.174.58:9100,node-exporter
2026-02-16 14:34:27.236,0.021000509090795687,172.22.174.58:9100,node-exporter
2026-02-16 14:34:32.236,0.020856254545453173,172.22.174.58:9100,node-exporter
2026-02-16 14:34:37.236,0.02102332727253352,172.22.174.58:9100,node-exporter
2026-02-16 14:34:42.236,0.019807618182014926,172.22.174.58:9100,node-exporter
2026-02-16 14:34:47.236,0.02035485454570417,172.22.174.58:9100,node-exporter
2026-02-16 14:34:52.236,0.02068185454567852,172.22.174.58:9100,node-exporter
2026-02-16 14:34:57.236,0.020705309091135857,172.22.174.58:9100,node-exporter
2026-02-16 14:35:02.236,0.020026654545323583,172.22.174.58:9100,node-exporter
2026-02-16 14:35:07.236,0.021005145454546435,172.22.174.58:9100,node-exporter
2026-02-16 14:35:12.236,0.020317472727037964,172.22.174.58:9100,node-exporter
2026-02-16 14:35:17.236,0.02047309090901928,172.22.174.58:9100,node-exporter
2026-02-16 14:35:22.236,0.01840363636358895,172.22.174.58:9100,node-exporter
2026-02-16 14:35:27.236,0.018212436363418502,172.22.174.58:9100,node-exporter
2026-02-16 14:35:32.236,0.018799236363636077,172.22.174.58:9100,node-exporter
2026-02-16 14:35:37.236,0.020926599999868564,172.22.174.58:9100,node-exporter
2026-02-16 14:35:42.236,0.021480781818073325,172.22.174.58:9100,node-exporter
2026-02-16 14:35:47.236,0.02154814545435577,172.22.174.58:9100,node-exporter
2026-02-16 14:35:52.236,0.021333218181759796,172.22.174.58:9100,node-exporter
2026-02-16 14:35:57.236,0.020706363636418246,172.22.174.58:9100,node-exporter
2026-02-16 14:36:02.236,0.019165109091078523,172.22.174.58:9100,node-exporter
2026-02-16 14:36:07.236,0.019973254545369523,172.22.174.58:9100,node-exporter
2026-02-16 14:36:12.236,0.020886672727382656,172.22.174.58:9100,node-exporter
2026-02-16 14:36:17.236,0.021801454545559616,172.22.174.58:9100,node-exporter
2026-02-16 14:36:22.236,0.020755400000118905,172.22.174.58:9100,node-exporter
2026-02-16 14:36:27.236,0.019437654545287262,172.22.174.58:9100,node-exporter
2026-02-16 14:36:32.236,0.019833290909247642,172.22.174.58:9100,node-exporter
2026-02-16 14:36:37.236,0.018566745454551312,172.22.174.58:9100,node-exporter
2026-02-16 14:36:42.236,0.019822763636528344,172.22.174.58:9100,node-exporter
2026-02-16 14:36:47.236,0.0191507272726581,172.22.174.58:9100,node-exporter
2026-02-16 14:36:52.236,0.021130290908992967,172.22.174.58:9100,node-exporter
2026-02-16 14:36:57.236,0.021252054545435713,172.22.174.58:9100,node-exporter
2026-02-16 14:37:02.236,0.021870672727659853,172.22.174.58:9100,node-exporter
2026-02-16 14:37:07.236,0.020653509090665136,172.22.174.58:9100,node-exporter
2026-02-16 14:37:12.236,0.019657618181769396,172.22.174.58:9100,node-exporter
2026-02-16 14:37:17.236,0.021944654545619745,172.22.174.58:9100,node-exporter
2026-02-16 14:37:22.236,0.021282618181959895,172.22.174.58:9100,node-exporter
2026-02-16 14:37:27.236,0.020358672727227464,172.22.174.58:9100,node-exporter
2026-02-16 14:37:32.236,0.021350472727367144,172.22.174.58:9100,node-exporter
2026-02-16 14:37:37.236,0.018705454545455392,172.22.174.58:9100,node-exporter
2026-02-16 14:37:42.236,0.019341163636470975,172.22.174.58:9100,node-exporter
2026-02-16 14:37:47.236,0.01827003636386838,172.22.174.58:9100,node-exporter
2026-02-16 14:37:52.236,0.019055327272772874,172.22.174.58:9100,node-exporter
2026-02-16 14:37:57.236,0.01747483636347831,172.22.174.58:9100,node-exporter
2026-02-16 14:38:02.236,0.019170309090722266,172.22.174.58:9100,node-exporter
2026-02-16 14:38:07.236,0.020463890909079716,172.22.174.58:9100,node-exporter
2026-02-16 14:38:12.236,0.018821181818070312,172.22.174.58:9100,node-exporter
2026-02-16 14:38:17.236,0.02001932727289386,172.22.174.58:9100,node-exporter
2026-02-16 14:38:22.236,0.018575672727258113,172.22.174.58:9100,node-exporter
2026-02-16 14:38:27.236,0.01820036363629201,172.22.174.58:9100,node-exporter
2026-02-16 14:38:32.236,0.019715563636220228,172.22.174.58:9100,node-exporter
2026-02-16 14:38:37.236,0.020146381818234325,172.22.174.58:9100,node-exporter
2026-02-16 14:38:42.236,0.019125181818063455,172.22.174.58:9100,node-exporter
2026-02-16 14:38:47.236,0.0192955090907741,172.22.174.58:9100,node-exporter
2026-02-16 14:38:52.236,0.02019849090905733,172.22.174.58:9100,node-exporter
2026-02-16 14:38:57.236,0.020302763636573216,172.22.174.58:9100,node-exporter
2026-02-16 14:39:02.236,0.0198171999998687,172.22.174.58:9100,node-exporter
2026-02-16 14:39:07.236,0.020616454545366154,172.22.174.58:9100,node-exporter
2026-02-16 14:39:12.236,0.020969618181698024,172.22.174.58:9100,node-exporter
2026-02-16 14:39:17.236,0.02169469090903559,172.22.174.58:9100,node-exporter
2026-02-16 14:39:22.236,0.022197054545342158,172.22.174.58:9100,node-exporter
2026-02-16 14:39:27.236,0.023080309090966526,172.22.174.58:9100,node-exporter
2026-02-16 14:39:32.236,0.022917981818053785,172.22.174.58:9100,node-exporter
2026-02-16 14:39:37.236,0.023972490909033115,172.22.174.58:9100,node-exporter
2026-02-16 14:39:42.236,0.023770563636472532,172.22.174.58:9100,node-exporter
2026-02-16 14:39:47.236,0.023337436363693665,172.22.174.58:9100,node-exporter
2026-02-16 14:39:52.236,0.021821690909299914,172.22.174.58:9100,node-exporter
2026-02-16 14:39:57.236,0.02219103636373554,172.22.174.58:9100,node-exporter
2026-02-16 14:40:02.236,0.022470581818065098,172.22.174.58:9100,node-exporter
2026-02-16 14:40:07.236,0.022168945454442025,172.22.174.58:9100,node-exporter
2026-02-16 14:40:12.236,0.022287963636335915,172.22.174.58:9100,node-exporter
2026-02-16 14:40:17.236,0.022263436363904144,172.22.174.58:9100,node-exporter
2026-02-16 14:40:22.236,0.020950036363633857,172.22.174.58:9100,node-exporter
2026-02-16 14:40:27.236,0.0214293454546185,172.22.174.58:9100,node-exporter
2026-02-16 14:40:32.236,0.021179072727417488,172.22.174.58:9100,node-exporter
2026-02-16 14:40:37.236,0.02209499999986623,172.22.174.58:9100,node-exporter
2026-02-16 14:40:42.236,0.023081600000097586,172.22.174.58:9100,node-exporter
2026-02-16 14:40:47.236,0.0231556909090035,172.22.174.58:9100,node-exporter
2026-02-16 14:40:52.236,0.022822472727222536,172.22.174.58:9100,node-exporter
2026-02-16 14:40:57.236,0.02353327272735028,172.22.174.58:9100,node-exporter
2026-02-16 14:41:02.236,0.0234864181820409,172.22.174.58:9100,node-exporter
2026-02-16 14:41:07.236,0.02322810909086415,172.22.174.58:9100,node-exporter
2026-02-16 14:41:12.236,0.022201036363416773,172.22.174.58:9100,node-exporter
2026-02-16 14:41:17.236,0.02320003636361269,172.22.174.58:9100,node-exporter
2026-02-16 14:41:22.236,0.023224109090568327,172.22.174.58:9100,node-exporter
2026-02-16 14:41:27.236,0.022383545454464512,172.22.174.58:9100,node-exporter
2026-02-16 14:41:32.236,0.023090381818209688,172.22.174.58:9100,node-exporter
2026-02-16 14:41:37.236,0.022169545454512857,172.22.174.58:9100,node-exporter
2026-02-16 14:41:42.236,0.021414509090721946,172.22.174.58:9100,node-exporter
2026-02-16 14:41:47.236,0.022239927272841502,172.22.174.58:9100,node-exporter
2026-02-16 14:41:52.236,0.02087812727285464,172.22.174.58:9100,node-exporter
2026-02-16 14:41:57.236,0.02051987272703131,172.22.174.58:9100,node-exporter
2026-02-16 14:42:02.236,0.01997241818197918,172.22.174.58:9100,node-exporter
2026-02-16 14:42:07.236,0.020513400000213136,172.22.174.58:9100,node-exporter
2026-02-16 14:42:12.236,0.01965734545453663,172.22.174.58:9100,node-exporter
2026-02-16 14:42:17.236,0.018615036363851024,172.22.174.58:9100,node-exporter
2026-02-16 14:42:22.236,0.01970074545454488,172.22.174.58:9100,node-exporter
2026-02-16 14:42:27.236,0.016736963636305353,172.22.174.58:9100,node-exporter
2026-02-16 14:42:32.236,0.018467454545316286,172.22.174.58:9100,node-exporter
2026-02-16 14:42:37.236,0.02024581818206405,172.22.174.58:9100,node-exporter
2026-02-16 14:42:42.236,0.018209654545220968,172.22.174.58:9100,node-exporter
2026-02-16 14:42:47.236,0.018373781818081625,172.22.174.58:9100,node-exporter
2026-02-16 14:42:52.236,0.019641763636503707,172.22.174.58:9100,node-exporter
2026-02-16 14:42:57.236,0.020273745454456232,172.22.174.58:9100,node-exporter
2026-02-16 14:43:02.236,0.021593254545322533,172.22.174.58:9100,node-exporter
2026-02-16 14:43:07.236,0.020934363636346955,172.22.174.58:9100,node-exporter
2026-02-16 14:43:12.236,0.02049059999990277,172.22.174.58:9100,node-exporter
2026-02-16 14:43:17.236,0.021571490908867084,172.22.174.58:9100,node-exporter
2026-02-16 14:43:22.236,0.023208327272599985,172.22.174.58:9100,node-exporter
2026-02-16 14:43:27.236,0.020923600000043566,172.22.174.58:9100,node-exporter
2026-02-16 14:43:32.236,0.0189499454543693,172.22.174.58:9100,node-exporter
2026-02-16 14:43:37.236,0.0205757818184793,172.22.174.58:9100,node-exporter
2026-02-16 14:43:42.236,0.019504345454730686,172.22.174.58:9100,node-exporter
2026-02-16 14:43:47.236,0.01824256363642317,172.22.174.58:9100,node-exporter
2026-02-16 14:43:52.236,0.018763072727068158,172.22.174.58:9100,node-exporter
2026-02-16 14:43:57.236,0.016977909090664153,172.22.174.58:9100,node-exporter
2026-02-16 14:44:02.236,0.018161490909088487,172.22.174.58:9100,node-exporter
2026-02-16 14:44:07.236,0.019620727272757158,172.22.174.58:9100,node-exporter
2026-02-16 14:44:12.236,0.018094454545644113,172.22.174.58:9100,node-exporter
2026-02-16 14:44:17.236,0.01789310909119773,172.22.174.58:9100,node-exporter
2026-02-16 14:44:22.236,0.01943834545461207,172.22.174.58:9100,node-exporter
