timestamp,value,instance,job
2026-02-16 14:21:17.236,0.00014660000000400362,172.22.174.58:9100,node-exporter
2026-02-16 14:21:22.236,0.00014998181818968572,172.22.174.58:9100,node-exporter
2026-02-16 14:21:27.236,0.0001583818181891481,172.22.174.58:9100,node-exporter
2026-02-16 14:21:32.236,0.00015487272726617943,172.22.174.58:9100,node-exporter
2026-02-16 14:21:37.236,0.00011063636363608318,172.22.174.58:9100,node-exporter
2026-02-16 14:21:42.236,0.00011103636363920734,172.22.174.58:9100,node-exporter
2026-02-16 14:21:47.236,0.00010827272726601222,172.22.174.58:9100,node-exporter
2026-02-16 14:21:52.236,0.0001381636363558672,172.22.174.58:9100,node-exporter
2026-02-16 14:21:57.236,0.00014090909090472533,172.22.174.58:9100,node-exporter
2026-02-16 14:22:02.236,0.00013796363638737767,172.22.174.58:9100,node-exporter
2026-02-16 14:22:07.236,0.00014445454545983176,172.22.174.58:9100,node-exporter
2026-02-16 14:22:12.236,0.00014556363636405545,172.22.174.58:9100,node-exporter
2026-02-16 14:22:17.236,0.00014561818180399395,172.22.174.58:9100,node-exporter
2026-02-16 14:22:22.236,0.00013550909091215792,172.22.174.58:9100,node-exporter
2026-02-16 14:22:27.236,0.00013732727271748113,172.22.174.58:9100,node-exporter
2026-02-16 14:22:32.236,0.00013343636363226158,172.22.174.58:9100,node-exporter
2026-02-16 14:22:37.236,0.00015210909089298432,172.22.174.58:9100,node-exporter
2026-02-16 14:22:42.236,0.00014563636364486724,172.22.174.58:9100,node-exporter
2026-02-16 14:22:47.236,0.00011485454546015138,172.22.174.58:9100,node-exporter
2026-02-16 14:22:52.236,0.00011743636363958516,172.22.174.58:9100,node-exporter
2026-02-16 14:22:57.236,0.00012359999998972688,172.22.174.58:9100,node-exporter
2026-02-16 14:23:02.236,0.00011943636363866971,172.22.174.58:9100,node-exporter
2026-02-16 14:23:07.236,0.00012160000000717859,172.22.174.58:9100,node-exporter
2026-02-16 14:23:12.236,0.00011505454546171346,172.22.174.58:9100,node-exporter
2026-02-16 14:23:17.236,0.0001177090908888865,172.22.174.58:9100,node-exporter
2026-02-16 14:23:22.236,0.00012016363636410625,172.22.174.58:9100,node-exporter
2026-02-16 14:23:27.236,0.000127018181824083,172.22.174.58:9100,node-exporter
2026-02-16 14:23:32.236,0.00010532727274866457,172.22.174.58:9100,node-exporter
2026-02-16 14:23:37.236,0.00010936363636243516,172.22.174.58:9100,node-exporter
2026-02-16 14:23:42.236,0.00010954545453966023,172.22.174.58:9100,node-exporter
2026-02-16 14:23:47.236,0.00010776363636647478,172.22.174.58:9100,node-exporter
2026-02-16 14:23:52.236,0.00010674545455086362,172.22.174.58:9100,node-exporter
2026-02-16 14:23:57.236,0.00010770909089346373,172.22.174.58:9100,node-exporter
2026-02-16 14:24:02.236,0.00010679999999080212,172.22.174.58:9100,node-exporter
2026-02-16 14:24:07.236,0.00011010909091220872,172.22.174.58:9100,node-exporter
2026-02-16 14:24:12.236,0.0002072909091029115,172.22.174.58:9100,node-exporter
2026-02-16 14:24:17.236,0.00020438181820116533,172.22.174.58:9100,node-exporter
2026-02-16 14:24:22.236,0.00019594545453649267,172.22.174.58:9100,node-exporter
2026-02-16 14:24:27.236,0.0001970181818085786,172.22.174.58:9100,node-exporter
2026-02-16 14:24:32.236,0.000196109090905917,172.22.174.58:9100,node-exporter
2026-02-16 14:24:37.236,0.00019345454546220768,172.22.174.58:9100,node-exporter
2026-02-16 14:24:42.236,0.00019019999999727588,172.22.174.58:9100,node-exporter
2026-02-16 14:24:47.236,0.00018612727271829498,172.22.174.58:9100,node-exporter
2026-02-16 14:24:52.236,0.00019145454546312313,172.22.174.58:9100,node-exporter
2026-02-16 14:24:57.236,0.00019409090909903168,172.22.174.58:9100,node-exporter
2026-02-16 14:25:02.236,0.000196727272718404,172.22.174.58:9100,node-exporter
2026-02-16 14:25:07.236,0.00010081818181788548,172.22.174.58:9100,node-exporter
2026-02-16 14:25:12.236,0.00010921818180081158,172.22.174.58:9100,node-exporter
2026-02-16 14:25:17.236,0.0001159090909079003,172.22.174.58:9100,node-exporter
2026-02-16 14:25:22.236,0.00012045454545428087,172.22.174.58:9100,node-exporter
2026-02-16 14:25:27.236,0.00011607272727732461,172.22.174.58:9100,node-exporter
2026-02-16 14:25:32.236,0.00011667272726547459,172.22.174.58:9100,node-exporter
2026-02-16 14:25:37.236,0.00011672727273848563,172.22.174.58:9100,node-exporter
2026-02-16 14:25:42.236,0.0001211636363553804,172.22.174.58:9100,node-exporter
2026-02-16 14:25:47.236,0.00011469090909072706,172.22.174.58:9100,node-exporter
2026-02-16 14:25:52.236,0.00011398181817309127,172.22.174.58:9100,node-exporter
2026-02-16 14:25:57.236,0.00011056363637180766,172.22.174.58:9100,node-exporter
2026-02-16 14:26:02.236,0.00011079999998897123,172.22.174.58:9100,node-exporter
2026-02-16 14:26:07.236,0.00010101818183598384,172.22.174.58:9100,node-exporter
2026-02-16 14:26:12.236,0.00010439999998859341,172.22.174.58:9100,node-exporter
2026-02-16 14:26:17.236,9.818181818197692e-05,172.22.174.58:9100,node-exporter
2026-02-16 14:26:22.236,0.00010732727273121286,172.22.174.58:9100,node-exporter
2026-02-16 14:26:27.236,0.00011060000000394542,172.22.174.58:9100,node-exporter
2026-02-16 14:26:32.236,0.00012098181816161906,172.22.174.58:9100,node-exporter
2026-02-16 14:26:37.236,0.00012425454546742415,172.22.174.58:9100,node-exporter
2026-02-16 14:26:42.236,0.00013292727273272412,172.22.174.58:9100,node-exporter
2026-02-16 14:26:47.236,0.00012700000001628227,172.22.174.58:9100,node-exporter
2026-02-16 14:26:52.236,0.0002699090909035559,172.22.174.58:9100,node-exporter
2026-02-16 14:26:57.236,0.00026520000000428726,172.22.174.58:9100,node-exporter
2026-02-16 14:27:02.236,0.00027058181817251763,172.22.174.58:9100,node-exporter
2026-02-16 14:27:07.236,0.0002672545454598466,172.22.174.58:9100,node-exporter
2026-02-16 14:27:12.236,0.00027372727274103617,172.22.174.58:9100,node-exporter
2026-02-16 14:27:17.236,0.00026574545453596243,172.22.174.58:9100,node-exporter
2026-02-16 14:27:22.236,0.00026787272727233356,172.22.174.58:9100,node-exporter
2026-02-16 14:27:27.236,0.0002561272727358631,172.22.174.58:9100,node-exporter
2026-02-16 14:27:32.236,0.00026083636363513174,172.22.174.58:9100,node-exporter
2026-02-16 14:27:37.236,0.00025050909090086035,172.22.174.58:9100,node-exporter
2026-02-16 14:27:42.236,0.00025907272726974703,172.22.174.58:9100,node-exporter
2026-02-16 14:27:47.236,0.00010980000001423335,172.22.174.58:9100,node-exporter
2026-02-16 14:27:52.236,0.00012887272727808024,172.22.174.58:9100,node-exporter
2026-02-16 14:27:57.236,0.00012389090909643776,172.22.174.58:9100,node-exporter
2026-02-16 14:28:02.236,0.00018256363637192408,172.22.174.58:9100,node-exporter
2026-02-16 14:28:07.236,0.00017761818180588306,172.22.174.58:9100,node-exporter
2026-02-16 14:28:12.236,0.00018399999999846013,172.22.174.58:9100,node-exporter
2026-02-16 14:28:17.236,0.00017649090909385864,172.22.174.58:9100,node-exporter
2026-02-16 14:28:22.236,0.000185509090905808,172.22.174.58:9100,node-exporter
2026-02-16 14:28:27.236,0.00017238181818273997,172.22.174.58:9100,node-exporter
2026-02-16 14:28:32.236,0.00018289090909423645,172.22.174.58:9100,node-exporter
2026-02-16 14:28:37.236,0.00017301818181956398,172.22.174.58:9100,node-exporter
2026-02-16 14:28:42.236,0.00018890909089929085,172.22.174.58:9100,node-exporter
2026-02-16 14:28:47.236,0.0001765636363746704,172.22.174.58:9100,node-exporter
2026-02-16 14:28:52.236,0.00018347272725804942,172.22.174.58:9100,node-exporter
2026-02-16 14:28:57.236,0.00012278181819221407,172.22.174.58:9100,node-exporter
2026-02-16 14:29:02.236,0.00012954545454704202,172.22.174.58:9100,node-exporter
2026-02-16 14:29:07.236,0.00012620000001003394,172.22.174.58:9100,node-exporter
2026-02-16 14:29:12.236,0.0001283818181698073,172.22.174.58:9100,node-exporter
2026-02-16 14:29:17.236,0.00014094545453686308,172.22.174.58:9100,node-exporter
2026-02-16 14:29:22.236,0.00019412727273116946,172.22.174.58:9100,node-exporter
2026-02-16 14:29:27.236,0.000184254545456497,172.22.174.58:9100,node-exporter
2026-02-16 14:29:32.236,0.0001928727272653222,172.22.174.58:9100,node-exporter
2026-02-16 14:29:37.236,0.0001821454545444629,172.22.174.58:9100,node-exporter
2026-02-16 14:29:42.236,0.00017625454544362252,172.22.174.58:9100,node-exporter
2026-02-16 14:29:47.236,0.00017596363636998417,172.22.174.58:9100,node-exporter
2026-02-16 14:29:52.236,0.0001881636363495173,172.22.174.58:9100,node-exporter
2026-02-16 14:29:57.236,0.00017943636362774255,172.22.174.58:9100,node-exporter
2026-02-16 14:30:02.236,0.0002031999999995936,172.22.174.58:9100,node-exporter
2026-02-16 14:30:07.236,0.00021110909092385554,172.22.174.58:9100,node-exporter
2026-02-16 14:30:12.236,0.0001953636363726797,172.22.174.58:9100,node-exporter
2026-02-16 14:30:17.236,0.0001459454545428426,172.22.174.58:9100,node-exporter
2026-02-16 14:30:22.236,0.00014850909089793936,172.22.174.58:9100,node-exporter
2026-02-16 14:30:27.236,0.00014478181818214413,172.22.174.58:9100,node-exporter
2026-02-16 14:30:32.236,0.00014621818180868021,172.22.174.58:9100,node-exporter
2026-02-16 14:30:37.236,0.00014979999999592438,172.22.174.58:9100,node-exporter
2026-02-16 14:30:42.236,0.0001560000000112764,172.22.174.58:9100,node-exporter
2026-02-16 14:30:47.236,0.0001479090909097894,172.22.174.58:9100,node-exporter
2026-02-16 14:30:52.236,0.00020118181819270828,172.22.174.58:9100,node-exporter
2026-02-16 14:30:57.236,0.00018009090908890357,172.22.174.58:9100,node-exporter
2026-02-16 14:31:02.236,0.00017092727271533062,172.22.174.58:9100,node-exporter
2026-02-16 14:31:07.236,0.00040747272727127313,172.22.174.58:9100,node-exporter
2026-02-16 14:31:12.236,0.00040832727273399624,172.22.174.58:9100,node-exporter
2026-02-16 14:31:17.236,0.000410290909100943,172.22.174.58:9100,node-exporter
2026-02-16 14:31:22.236,0.0004415818181851963,172.22.174.58:9100,node-exporter
2026-02-16 14:31:27.236,0.00044010909090998624,172.22.174.58:9100,node-exporter
2026-02-16 14:31:32.236,0.00044138181818363425,172.22.174.58:9100,node-exporter
2026-02-16 14:31:37.236,0.0004351272727283437,172.22.174.58:9100,node-exporter
2026-02-16 14:31:42.236,0.00043256363635671066,172.22.174.58:9100,node-exporter
2026-02-16 14:31:47.236,0.0003815818181795872,172.22.174.58:9100,node-exporter
2026-02-16 14:31:52.236,0.0003810909090878505,172.22.174.58:9100,node-exporter
2026-02-16 14:31:57.236,0.00038414545455122025,172.22.174.58:9100,node-exporter
2026-02-16 14:32:02.236,0.0001516363636421209,172.22.174.58:9100,node-exporter
2026-02-16 14:32:07.236,0.00014723636362429135,172.22.174.58:9100,node-exporter
2026-02-16 14:32:12.236,0.00014552727271538142,172.22.174.58:9100,node-exporter
2026-02-16 14:32:17.236,0.0001178181818183723,172.22.174.58:9100,node-exporter
2026-02-16 14:32:22.236,0.00017054545455307975,172.22.174.58:9100,node-exporter
2026-02-16 14:32:27.236,0.00016180000000696798,172.22.174.58:9100,node-exporter
2026-02-16 14:32:32.236,0.0001590545454415736,172.22.174.58:9100,node-exporter
2026-02-16 14:32:37.236,0.0001582363636440608,172.22.174.58:9100,node-exporter
2026-02-16 14:32:42.236,0.00016219999999355587,172.22.174.58:9100,node-exporter
2026-02-16 14:32:47.236,0.00015783636364093663,172.22.174.58:9100,node-exporter
2026-02-16 14:32:52.236,0.00016290909091119167,172.22.174.58:9100,node-exporter
2026-02-16 14:32:57.236,0.00015356363636039367,172.22.174.58:9100,node-exporter
2026-02-16 14:33:02.236,0.00015523636363716585,172.22.174.58:9100,node-exporter
2026-02-16 14:33:07.236,0.00015263636364993131,172.22.174.58:9100,node-exporter
2026-02-16 14:33:12.236,0.00015554545455167746,172.22.174.58:9100,node-exporter
2026-02-16 14:33:17.236,0.00010118181818887188,172.22.174.58:9100,node-exporter
2026-02-16 14:33:22.236,0.00010867272726913639,172.22.174.58:9100,node-exporter
2026-02-16 14:33:27.236,0.00011181818182111866,172.22.174.58:9100,node-exporter
2026-02-16 14:33:32.236,0.00014772727271602807,172.22.174.58:9100,node-exporter
2026-02-16 14:33:37.236,0.00014880000000465026,172.22.174.58:9100,node-exporter
2026-02-16 14:33:42.236,0.0001523454545432204,172.22.174.58:9100,node-exporter
2026-02-16 14:33:47.236,0.000148199999999964,172.22.174.58:9100,node-exporter
2026-02-16 14:33:52.236,0.0001563999999978643,172.22.174.58:9100,node-exporter
2026-02-16 14:33:57.236,0.0001595636363576473,172.22.174.58:9100,node-exporter
2026-02-16 14:34:02.236,0.0001682545454472843,172.22.174.58:9100,node-exporter
2026-02-16 14:34:07.236,0.0001596363636384591,172.22.174.58:9100,node-exporter
2026-02-16 14:34:12.236,0.0001677454545312106,172.22.174.58:9100,node-exporter
2026-02-16 14:34:17.236,0.0001614363636359816,172.22.174.58:9100,node-exporter
2026-02-16 14:34:22.236,0.00016983636363544395,172.22.174.58:9100,node-exporter
2026-02-16 14:34:27.236,0.000163072727280616,172.22.174.58:9100,node-exporter
2026-02-16 14:34:32.236,0.0001624363636272557,172.22.174.58:9100,node-exporter
2026-02-16 14:34:37.236,0.0001614545454603186,172.22.174.58:9100,node-exporter
2026-02-16 14:34:42.236,0.00016338181817859135,172.22.174.58:9100,node-exporter
2026-02-16 14:34:47.236,0.0001517636363628712,172.22.174.58:9100,node-exporter
2026-02-16 14:34:52.236,0.0001513454545519463,172.22.174.58:9100,node-exporter
2026-02-16 14:34:57.236,0.00014178181817524918,172.22.174.58:9100,node-exporter
2026-02-16 14:35:02.236,0.00014454545453190804,172.22.174.58:9100,node-exporter
2026-02-16 14:35:07.236,0.00013465454546597109,172.22.174.58:9100,node-exporter
2026-02-16 14:35:12.236,0.00014003636363420148,172.22.174.58:9100,node-exporter
2026-02-16 14:35:17.236,0.00013074545453987824,172.22.174.58:9100,node-exporter
2026-02-16 14:35:22.236,0.00010329090910090599,172.22.174.58:9100,node-exporter
2026-02-16 14:35:27.236,9.947272727996195e-05,172.22.174.58:9100,node-exporter
2026-02-16 14:35:32.236,0.00010067272725626191,172.22.174.58:9100,node-exporter
2026-02-16 14:35:37.236,9.603636363780506e-05,172.22.174.58:9100,node-exporter
2026-02-16 14:35:42.236,0.0001148000000036766,172.22.174.58:9100,node-exporter
2026-02-16 14:35:47.236,0.00011330909090412949,172.22.174.58:9100,node-exporter
2026-02-16 14:35:52.236,0.00014172727273531067,172.22.174.58:9100,node-exporter
2026-02-16 14:35:57.236,0.0001393636363652397,172.22.174.58:9100,node-exporter
2026-02-16 14:36:02.236,0.00014714545453567882,172.22.174.58:9100,node-exporter
2026-02-16 14:36:07.236,0.0001417272727187744,172.22.174.58:9100,node-exporter
2026-02-16 14:36:12.236,0.00014305454546543344,172.22.174.58:9100,node-exporter
2026-02-16 14:36:17.236,0.00014170909089443738,172.22.174.58:9100,node-exporter
2026-02-16 14:36:22.236,0.00014336363636340883,172.22.174.58:9100,node-exporter
2026-02-16 14:36:27.236,0.00014269090909444705,172.22.174.58:9100,node-exporter
2026-02-16 14:36:32.236,0.00015030909091199812,172.22.174.58:9100,node-exporter
2026-02-16 14:36:37.236,0.0001428727272716721,172.22.174.58:9100,node-exporter
2026-02-16 14:36:42.236,0.00014627272726515497,172.22.174.58:9100,node-exporter
2026-02-16 14:36:47.236,0.00012798181818321938,172.22.174.58:9100,node-exporter
2026-02-16 14:36:52.236,0.00012854545453923162,172.22.174.58:9100,node-exporter
2026-02-16 14:36:57.236,0.0001327090909233613,172.22.174.58:9100,node-exporter
2026-02-16 14:37:02.236,0.00013850909091905287,172.22.174.58:9100,node-exporter
2026-02-16 14:37:07.236,0.00015027272727986035,172.22.174.58:9100,node-exporter
2026-02-16 14:37:12.236,0.00015058181819437198,172.22.174.58:9100,node-exporter
2026-02-16 14:37:17.236,0.00015434545455884124,172.22.174.58:9100,node-exporter
2026-02-16 14:37:22.236,0.00015672727273671294,172.22.174.58:9100,node-exporter
2026-02-16 14:37:27.236,0.00015269090908986982,172.22.174.58:9100,node-exporter
2026-02-16 14:37:32.236,0.0001502181818233856,172.22.174.58:9100,node-exporter
2026-02-16 14:37:37.236,0.00014665454547701465,172.22.174.58:9100,node-exporter
2026-02-16 14:37:42.236,0.00014992727271667469,172.22.174.58:9100,node-exporter
2026-02-16 14:37:47.236,0.00015089090909234734,172.22.174.58:9100,node-exporter
2026-02-16 14:37:52.236,0.000140727272710964,172.22.174.58:9100,node-exporter
2026-02-16 14:37:57.236,0.00014165454545449888,172.22.174.58:9100,node-exporter
2026-02-16 14:38:02.236,0.00012498181817632444,172.22.174.58:9100,node-exporter
2026-02-16 14:38:07.236,0.00013763636363199277,172.22.174.58:9100,node-exporter
2026-02-16 14:38:12.236,0.0001360363636194961,172.22.174.58:9100,node-exporter
2026-02-16 14:38:17.236,0.00013830909090095452,172.22.174.58:9100,node-exporter
2026-02-16 14:38:22.236,0.00013652727272776908,172.22.174.58:9100,node-exporter
2026-02-16 14:38:27.236,0.00014027272726790133,172.22.174.58:9100,node-exporter
2026-02-16 14:38:32.236,0.00014154545454154934,172.22.174.58:9100,node-exporter
2026-02-16 14:38:37.236,0.00014241818182860944,172.22.174.58:9100,node-exporter
2026-02-16 14:38:42.236,0.00014298181818462168,172.22.174.58:9100,node-exporter
2026-02-16 14:38:47.236,0.00014550909092411694,172.22.174.58:9100,node-exporter
2026-02-16 14:38:52.236,0.00014329090908259703,172.22.174.58:9100,node-exporter
2026-02-16 14:38:57.236,0.00014814545454348925,172.22.174.58:9100,node-exporter
2026-02-16 14:39:02.236,0.00013787272728222886,172.22.174.58:9100,node-exporter
2026-02-16 14:39:07.236,0.0001413090909078495,172.22.174.58:9100,node-exporter
2026-02-16 14:39:12.236,0.00013778181819361633,172.22.174.58:9100,node-exporter
2026-02-16 14:39:17.236,0.00014052727272593818,172.22.174.58:9100,node-exporter
2026-02-16 14:39:22.236,0.0001324727272731252,172.22.174.58:9100,node-exporter
2026-02-16 14:39:27.236,0.0001750545454507863,172.22.174.58:9100,node-exporter
2026-02-16 14:39:32.236,0.00016654545455491062,172.22.174.58:9100,node-exporter
2026-02-16 14:39:37.236,0.0001709454545562039,172.22.174.58:9100,node-exporter
2026-02-16 14:39:42.236,0.00017769090908669485,172.22.174.58:9100,node-exporter
2026-02-16 14:39:47.236,0.00017523636364454763,172.22.174.58:9100,node-exporter
2026-02-16 14:39:52.236,0.00017003636363700604,172.22.174.58:9100,node-exporter
2026-02-16 14:39:57.236,0.00017570909089541104,172.22.174.58:9100,node-exporter
2026-02-16 14:40:02.236,0.00016767272728347135,172.22.174.58:9100,node-exporter
2026-02-16 14:40:07.236,0.00016752727272184776,172.22.174.58:9100,node-exporter
2026-02-16 14:40:12.236,0.00016221818181789288,172.22.174.58:9100,node-exporter
2026-02-16 14:40:17.236,0.00016718181817519838,172.22.174.58:9100,node-exporter
2026-02-16 14:40:22.236,0.00013796363637084142,172.22.174.58:9100,node-exporter
2026-02-16 14:40:27.236,0.00014101818180113862,172.22.174.58:9100,node-exporter
2026-02-16 14:40:32.236,0.00013601818181169535,172.22.174.58:9100,node-exporter
2026-02-16 14:40:37.236,0.00013094545454144034,172.22.174.58:9100,node-exporter
2026-02-16 14:40:42.236,0.00013230909090370088,172.22.174.58:9100,node-exporter
2026-02-16 14:40:47.236,0.0001352545454375848,172.22.174.58:9100,node-exporter
2026-02-16 14:40:52.236,0.00012656363638102034,172.22.174.58:9100,node-exporter
2026-02-16 14:40:57.236,0.00013800000000297916,172.22.174.58:9100,node-exporter
2026-02-16 14:41:02.236,0.00013901818181859032,172.22.174.58:9100,node-exporter
2026-02-16 14:41:07.236,0.00013467272727377182,172.22.174.58:9100,node-exporter
2026-02-16 14:41:12.236,0.00013229090909590012,172.22.174.58:9100,node-exporter
2026-02-16 14:41:17.236,0.00011423636363112812,172.22.174.58:9100,node-exporter
2026-02-16 14:41:22.236,0.00010861818182919788,172.22.174.58:9100,node-exporter
2026-02-16 14:41:27.236,0.00010779999998207627,172.22.174.58:9100,node-exporter
2026-02-16 14:41:32.236,0.00010778181819081179,172.22.174.58:9100,node-exporter
2026-02-16 14:41:37.236,0.00010621818182698917,172.22.174.58:9100,node-exporter
2026-02-16 14:41:42.236,0.00010810909092966044,172.22.174.58:9100,node-exporter
2026-02-16 14:41:47.236,0.0001098727272619726,172.22.174.58:9100,node-exporter
2026-02-16 14:41:52.236,0.00010354545454240657,172.22.174.58:9100,node-exporter
2026-02-16 14:41:57.236,9.78727272674653e-05,172.22.174.58:9100,node-exporter
2026-02-16 14:42:02.236,0.00010385454545691821,172.22.174.58:9100,node-exporter
2026-02-16 14:42:07.236,0.00010347272726159479,172.22.174.58:9100,node-exporter
2026-02-16 14:42:12.236,0.00010914545453653607,172.22.174.58:9100,node-exporter
2026-02-16 14:42:17.236,0.00010907272727226055,172.22.174.58:9100,node-exporter
2026-02-16 14:42:22.236,0.0001414000000129983,172.22.174.58:9100,node-exporter
2026-02-16 14:42:27.236,0.00013894545453777853,172.22.174.58:9100,node-exporter
2026-02-16 14:42:32.236,0.00014094545455339936,172.22.174.58:9100,node-exporter
2026-02-16 14:42:37.236,0.0001438181818064715,172.22.174.58:9100,node-exporter
2026-02-16 14:42:42.236,0.0001385818181833284,172.22.174.58:9100,node-exporter
2026-02-16 14:42:47.236,0.0001363999999904825,172.22.174.58:9100,node-exporter
2026-02-16 14:42:52.236,0.0001409636363612001,172.22.174.58:9100,node-exporter
2026-02-16 14:42:57.236,0.0001417272727187744,172.22.174.58:9100,node-exporter
2026-02-16 14:43:02.236,0.00014298181818462168,172.22.174.58:9100,node-exporter
2026-02-16 14:43:07.236,0.00013996363636992597,172.22.174.58:9100,node-exporter
2026-02-16 14:43:12.236,0.00014458181818058206,172.22.174.58:9100,node-exporter
2026-02-16 14:43:17.236,0.00011547272727263837,172.22.174.58:9100,node-exporter
2026-02-16 14:43:22.236,0.00018892727272362786,172.22.174.58:9100,node-exporter
2026-02-16 14:43:27.236,0.00018899999998790338,172.22.174.58:9100,node-exporter
2026-02-16 14:43:32.236,0.00018694545454888033,172.22.174.58:9100,node-exporter
2026-02-16 14:43:37.236,0.0001898545454506265,172.22.174.58:9100,node-exporter
2026-02-16 14:43:42.236,0.0001960545454494422,172.22.174.58:9100,node-exporter
2026-02-16 14:43:47.236,0.00019152727272739865,172.22.174.58:9100,node-exporter
