timestamp,value,pod
2026-02-16 14:16:07.236,7.708545793390573e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:07.236,7.51223964944215e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:12.236,7.51223964944215e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:12.236,8.443399057311355e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:17.236,6.974639084472703e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:17.236,6.99403065558345e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:22.236,7.185020765591568e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:22.236,6.24227516546167e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:27.236,8.232048615021616e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:27.236,6.24227516546167e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:32.236,6.641577651577577e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:32.236,7.698060091078618e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:37.236,6.209980731458308e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:37.236,7.530019171117822e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:42.236,6.341537354900927e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:42.236,7.471040631572992e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:47.236,7.409215922609945e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:47.236,8.262017227153492e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:52.236,6.489757471296953e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:52.236,7.425936290422229e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:16:57.236,6.489757471296953e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:16:57.236,8.191810352333786e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:02.236,5.9180686343267226e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:02.236,7.375070429767989e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:07.236,8.037965044773151e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:07.236,5.640488919357947e-05,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:17:12.236,7.834603182911863e-05,yolo-inference-86559dfb7d-824f4
2026-02-16 14:17:12.236,5.640488919357947e-05,yolo-inference-86559dfb7d-mdhv7
