timestamp,value,__name__,instance,job
2026-02-16 14:18:32.236,54946983936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:18:37.236,54946758656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:18:42.236,54949888000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:18:47.236,54935384064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:18:52.236,54948425728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:18:57.236,54945570816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:02.236,54945628160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:07.236,54952849408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:12.236,54959542272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:17.236,54922596352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:22.236,54951424000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:27.236,54965907456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:32.236,54973001728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:37.236,54954795008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:42.236,54968172544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:47.236,54968000512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:52.236,54954594304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:19:57.236,54957162496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:02.236,54964400128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:07.236,54957297664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:12.236,54949527552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:17.236,54947983360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:22.236,54956978176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:27.236,54956146688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:32.236,54953840640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:37.236,54951763968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:42.236,54943096832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:47.236,54943825920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:52.236,54905647104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:20:57.236,54893989888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:02.236,54908698624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:07.236,54920089600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:12.236,54918160384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:17.236,54915706880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:22.236,54920351744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:27.236,54918144000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:32.236,54915104768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:37.236,54915223552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:42.236,54914863104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:47.236,54898479104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:52.236,54890647552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:21:57.236,54910275584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:02.236,54909972480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:07.236,54931369984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:12.236,54936551424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:17.236,54940463104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:22.236,54970245120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:27.236,54964654080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:32.236,54989484032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:37.236,54993412096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:42.236,54971265024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:47.236,54994276352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:52.236,54996348928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:22:57.236,54993846272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:02.236,54958759936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:07.236,54954020864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:12.236,54964150272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:17.236,54951251968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:22.236,54958047232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:27.236,54957244416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:32.236,54953467904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:37.236,54937870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:42.236,54937370624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:47.236,54938062848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:52.236,54911934464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:23:57.236,54910926848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:02.236,54910767104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:07.236,54870245376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:12.236,54903394304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:17.236,54920077312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:22.236,54894845952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:27.236,54901428224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:32.236,54920437760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:37.236,54922682368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:42.236,54907219968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:47.236,54915985408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:52.236,54901846016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:24:57.236,54905163776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:02.236,54904987648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:07.236,54905274368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:12.236,54893076480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:17.236,54901760000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:22.236,54918057984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:27.236,54900187136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:32.236,54896427008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:37.236,54896443392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:42.236,54896062464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:47.236,54900264960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:52.236,54906028032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:25:57.236,54907158528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:02.236,54906966016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:07.236,54889607168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:12.236,54910230528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:17.236,54889689088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:22.236,54902018048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:27.236,54896308224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:32.236,54892920832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:37.236,54892896256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:42.236,54892978176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:47.236,54892535808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:52.236,54907994112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:26:57.236,54891266048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:02.236,54852210688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:07.236,54859653120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:12.236,54863958016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:17.236,54861565952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:22.236,54872465408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:27.236,54879481856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:32.236,54885568512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:37.236,54888243200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:42.236,54889025536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:47.236,54914887680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:52.236,54897950720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:27:57.236,54897893376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:02.236,54904840192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:07.236,54913384448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:12.236,54937276416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:17.236,54945206272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:22.236,54942887936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:27.236,54916186112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:32.236,54915833856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:37.236,54892273664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:42.236,54899896320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:47.236,54899093504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:52.236,54934425600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:28:57.236,54934614016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:02.236,54928449536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:07.236,54948450304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:12.236,54948749312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:17.236,54957268992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:22.236,54952673280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:27.236,54952759296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:32.236,54948392960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:37.236,54944854016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:42.236,54948548608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:47.236,54940741632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:52.236,54951739392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:29:57.236,54918709248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:02.236,54916603904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:07.236,54890401792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:12.236,54907650048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:17.236,54907387904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:22.236,54891192320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:27.236,54898556928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:32.236,54898819072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:37.236,54898675712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:42.236,54867959808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:47.236,54903169024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:52.236,54922424320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:30:57.236,54921797632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:02.236,54923915264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:07.236,54936141824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:12.236,54915420160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:17.236,54914600960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:22.236,54960218112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:27.236,54950526976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:32.236,54956060672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:37.236,54959644672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:42.236,54933745664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:47.236,54925635584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:52.236,54931640320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:31:57.236,54931283968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:02.236,54930362368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:07.236,54931206144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:12.236,54930571264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:17.236,54927507456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:22.236,54933786624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:27.236,54924967936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:32.236,54923046912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:37.236,54923010048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:42.236,54906236928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:47.236,54919417856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:52.236,54942531584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:32:57.236,54942466048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:02.236,54930694144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:07.236,54922412032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:12.236,54921715712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:17.236,54926340096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:22.236,54964555776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:27.236,54935293952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:32.236,54935355392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:37.236,54935535616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:42.236,54935056384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:47.236,54929596416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:52.236,54949756928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:33:57.236,54948315136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:02.236,54925123584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:07.236,54929522688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:12.236,54934675456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:17.236,54936162304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:22.236,54915670016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:27.236,54944464896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:32.236,54944440320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:37.236,54941335552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:42.236,54940594176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:47.236,54955401216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:52.236,54991941632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:34:57.236,54951817216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:02.236,54951727104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:07.236,54947684352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:12.236,54949965824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:17.236,54949277696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:22.236,54984155136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:27.236,54963998720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:32.236,54964056064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:37.236,54963507200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:42.236,54948098048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:47.236,54957608960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:52.236,54959886336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:35:57.236,54965555200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:02.236,54966902784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:07.236,54968360960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:12.236,54974025728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:17.236,54966030336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:22.236,54961881088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:27.236,54986506240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:32.236,54966910976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:37.236,54965768192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:42.236,54963142656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:47.236,54964469760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:52.236,54989422592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:36:57.236,54991986688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:02.236,54989332480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:37:07.236,54965129216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
