timestamp,value,instance,job
2026-02-16 14:20:47.236,0.16548946358919747,172.22.174.58:9100,node-exporter
2026-02-16 14:20:52.236,0.16606933992081807,172.22.174.58:9100,node-exporter
2026-02-16 14:20:57.236,0.1662463947475311,172.22.174.58:9100,node-exporter
2026-02-16 14:21:02.236,0.16602299211832294,172.22.174.58:9100,node-exporter
2026-02-16 14:21:07.236,0.1658499810596128,172.22.174.58:9100,node-exporter
2026-02-16 14:21:12.236,0.16587928282468023,172.22.174.58:9100,node-exporter
2026-02-16 14:21:17.236,0.1659165477021226,172.22.174.58:9100,node-exporter
2026-02-16 14:21:22.236,0.16584599950342527,172.22.174.58:9100,node-exporter
2026-02-16 14:21:27.236,0.16587953167194192,172.22.174.58:9100,node-exporter
2026-02-16 14:21:32.236,0.16592569283899083,172.22.174.58:9100,node-exporter
2026-02-16 14:21:37.236,0.16592388869634334,172.22.174.58:9100,node-exporter
2026-02-16 14:21:42.236,0.1659293633361011,172.22.174.58:9100,node-exporter
2026-02-16 14:21:47.236,0.16617821059782012,172.22.174.58:9100,node-exporter
2026-02-16 14:21:52.236,0.16629715958892177,172.22.174.58:9100,node-exporter
2026-02-16 14:21:57.236,0.16599904056938242,172.22.174.58:9100,node-exporter
2026-02-16 14:22:02.236,0.16600364424372427,172.22.174.58:9100,node-exporter
2026-02-16 14:22:07.236,0.1656786497199193,172.22.174.58:9100,node-exporter
2026-02-16 14:22:12.236,0.1655999517734007,172.22.174.58:9100,node-exporter
2026-02-16 14:22:17.236,0.1655405394896653,172.22.174.58:9100,node-exporter
2026-02-16 14:22:22.236,0.16508819737967562,172.22.174.58:9100,node-exporter
2026-02-16 14:22:27.236,0.16517311650773725,172.22.174.58:9100,node-exporter
2026-02-16 14:22:32.236,0.16479598848260224,172.22.174.58:9100,node-exporter
2026-02-16 14:22:37.236,0.16473632735160504,172.22.174.58:9100,node-exporter
2026-02-16 14:22:42.236,0.16507270663763363,172.22.174.58:9100,node-exporter
2026-02-16 14:22:47.236,0.1647232006585494,172.22.174.58:9100,node-exporter
2026-02-16 14:22:52.236,0.16469172147994193,172.22.174.58:9100,node-exporter
2026-02-16 14:22:57.236,0.16472973289916948,172.22.174.58:9100,node-exporter
2026-02-16 14:23:02.236,0.16526263931014062,172.22.174.58:9100,node-exporter
2026-02-16 14:23:07.236,0.16533461838059282,172.22.174.58:9100,node-exporter
2026-02-16 14:23:12.236,0.16518076856103514,172.22.174.58:9100,node-exporter
2026-02-16 14:23:17.236,0.16537667356782337,172.22.174.58:9100,node-exporter
2026-02-16 14:23:22.236,0.1652734641660254,172.22.174.58:9100,node-exporter
2026-02-16 14:23:27.236,0.16528565768184966,172.22.174.58:9100,node-exporter
2026-02-16 14:23:32.236,0.16534301697567588,172.22.174.58:9100,node-exporter
2026-02-16 14:23:37.236,0.16557991956883233,172.22.174.58:9100,node-exporter
2026-02-16 14:23:42.236,0.16558750941031475,172.22.174.58:9100,node-exporter
2026-02-16 14:23:47.236,0.16557699561350714,172.22.174.58:9100,node-exporter
2026-02-16 14:23:52.236,0.16597384478413335,172.22.174.58:9100,node-exporter
2026-02-16 14:23:57.236,0.16598914889072913,172.22.174.58:9100,node-exporter
2026-02-16 14:24:02.236,0.16599157515153085,172.22.174.58:9100,node-exporter
2026-02-16 14:24:07.236,0.16660703664157728,172.22.174.58:9100,node-exporter
2026-02-16 14:24:12.236,0.1661035564193044,172.22.174.58:9100,node-exporter
2026-02-16 14:24:17.236,0.16585016769505911,172.22.174.58:9100,node-exporter
2026-02-16 14:24:22.236,0.1662333924781063,172.22.174.58:9100,node-exporter
2026-02-16 14:24:27.236,0.1661334180907107,172.22.174.58:9100,node-exporter
2026-02-16 14:24:32.236,0.16584469305530125,172.22.174.58:9100,node-exporter
2026-02-16 14:24:37.236,0.16581060098044575,172.22.174.58:9100,node-exporter
2026-02-16 14:24:42.236,0.16604545058369302,172.22.174.58:9100,node-exporter
2026-02-16 14:24:47.236,0.1659123172986734,172.22.174.58:9100,node-exporter
2026-02-16 14:24:52.236,0.16612707248553682,172.22.174.58:9100,node-exporter
2026-02-16 14:24:57.236,0.1660766809150388,172.22.174.58:9100,node-exporter
2026-02-16 14:25:02.236,0.1660793560231022,172.22.174.58:9100,node-exporter
2026-02-16 14:25:07.236,0.16607500119602214,172.22.174.58:9100,node-exporter
2026-02-16 14:25:12.236,0.16626026798237192,172.22.174.58:9100,node-exporter
2026-02-16 14:25:17.236,0.16612837893366084,172.22.174.58:9100,node-exporter
2026-02-16 14:25:22.236,0.16588083812006593,172.22.174.58:9100,node-exporter
2026-02-16 14:25:27.236,0.16615226827078589,172.22.174.58:9100,node-exporter
2026-02-16 14:25:32.236,0.16620937871735042,172.22.174.58:9100,node-exporter
2026-02-16 14:25:37.236,0.16620912987008862,172.22.174.58:9100,node-exporter
2026-02-16 14:25:42.236,0.16621491556892365,172.22.174.58:9100,node-exporter
2026-02-16 14:25:47.236,0.1661510862462927,172.22.174.58:9100,node-exporter
2026-02-16 14:25:52.236,0.16606355422198305,172.22.174.58:9100,node-exporter
2026-02-16 14:25:57.236,0.1660463837609245,172.22.174.58:9100,node-exporter
2026-02-16 14:26:02.236,0.1660493077162497,172.22.174.58:9100,node-exporter
2026-02-16 14:26:07.236,0.16631296139004093,172.22.174.58:9100,node-exporter
2026-02-16 14:26:12.236,0.16599972489935222,172.22.174.58:9100,node-exporter
2026-02-16 14:26:17.236,0.16631171715373227,172.22.174.58:9100,node-exporter
2026-02-16 14:26:22.236,0.1661244595892888,172.22.174.58:9100,node-exporter
2026-02-16 14:26:27.236,0.1662111828599978,172.22.174.58:9100,node-exporter
2026-02-16 14:26:32.236,0.16626263203135827,172.22.174.58:9100,node-exporter
2026-02-16 14:26:37.236,0.1662630053022508,172.22.174.58:9100,node-exporter
2026-02-16 14:26:42.236,0.16626176106594226,172.22.174.58:9100,node-exporter
2026-02-16 14:26:47.236,0.16626847994200866,172.22.174.58:9100,node-exporter
2026-02-16 14:26:52.236,0.16603369255057676,172.22.174.58:9100,node-exporter
2026-02-16 14:26:57.236,0.16628776560479186,172.22.174.58:9100,node-exporter
2026-02-16 14:27:02.236,0.16688095526491442,172.22.174.58:9100,node-exporter
2026-02-16 14:27:07.236,0.16676791639627853,172.22.174.58:9100,node-exporter
2026-02-16 14:27:12.236,0.1667025317782619,172.22.174.58:9100,node-exporter
2026-02-16 14:27:17.236,0.1667388634784729,172.22.174.58:9100,node-exporter
2026-02-16 14:27:22.236,0.1665733178376143,172.22.174.58:9100,node-exporter
2026-02-16 14:27:27.236,0.16646674899778324,172.22.174.58:9100,node-exporter
2026-02-16 14:27:32.236,0.16637430224005467,172.22.174.58:9100,node-exporter
2026-02-16 14:27:37.236,0.16633367792457898,172.22.174.58:9100,node-exporter
2026-02-16 14:27:42.236,0.16632179546783188,172.22.174.58:9100,node-exporter
2026-02-16 14:27:47.236,0.16592899006520856,172.22.174.58:9100,node-exporter
2026-02-16 14:27:52.236,0.16618623592201054,172.22.174.58:9100,node-exporter
2026-02-16 14:27:57.236,0.16618710688742655,172.22.174.58:9100,node-exporter
2026-02-16 14:28:02.236,0.1660815956484577,172.22.174.58:9100,node-exporter
2026-02-16 14:28:07.236,0.16595182180147128,172.22.174.58:9100,node-exporter
2026-02-16 14:28:12.236,0.1655889402820696,172.22.174.58:9100,node-exporter
2026-02-16 14:28:17.236,0.16546849820739762,172.22.174.58:9100,node-exporter
2026-02-16 14:28:22.236,0.16550371009493092,172.22.174.58:9100,node-exporter
2026-02-16 14:28:27.236,0.16590926891971736,172.22.174.58:9100,node-exporter
2026-02-16 14:28:32.236,0.16591461913584427,172.22.174.58:9100,node-exporter
2026-02-16 14:28:37.236,0.1662724614981962,172.22.174.58:9100,node-exporter
2026-02-16 14:28:42.236,0.16615668530968142,172.22.174.58:9100,node-exporter
2026-02-16 14:28:47.236,0.16616887882550557,172.22.174.58:9100,node-exporter
2026-02-16 14:28:52.236,0.1656322397056087,172.22.174.58:9100,node-exporter
2026-02-16 14:28:57.236,0.16562937796209898,172.22.174.58:9100,node-exporter
2026-02-16 14:29:02.236,0.16572300674432072,172.22.174.58:9100,node-exporter
2026-02-16 14:29:07.236,0.1654192264495773,172.22.174.58:9100,node-exporter
2026-02-16 14:29:12.236,0.16541468498705092,172.22.174.58:9100,node-exporter
2026-02-16 14:29:17.236,0.16528528441095702,172.22.174.58:9100,node-exporter
2026-02-16 14:29:22.236,0.1653550860678692,172.22.174.58:9100,node-exporter
2026-02-16 14:29:27.236,0.16535377961974518,172.22.174.58:9100,node-exporter
2026-02-16 14:29:32.236,0.1654200974149933,172.22.174.58:9100,node-exporter
2026-02-16 14:29:37.236,0.16547384842352464,172.22.174.58:9100,node-exporter
2026-02-16 14:29:42.236,0.16541773336600696,172.22.174.58:9100,node-exporter
2026-02-16 14:29:47.236,0.16553630908621608,172.22.174.58:9100,node-exporter
2026-02-16 14:29:52.236,0.16536927036178717,172.22.174.58:9100,node-exporter
2026-02-16 14:29:57.236,0.16587094644141265,172.22.174.58:9100,node-exporter
2026-02-16 14:30:02.236,0.16590292331454348,172.22.174.58:9100,node-exporter
2026-02-16 14:30:07.236,0.1663008922978475,172.22.174.58:9100,node-exporter
2026-02-16 14:30:12.236,0.16603891834307294,172.22.174.58:9100,node-exporter
2026-02-16 14:30:17.236,0.16604289989926035,172.22.174.58:9100,node-exporter
2026-02-16 14:30:22.236,0.16628888541746956,172.22.174.58:9100,node-exporter
2026-02-16 14:30:27.236,0.16617702857332695,172.22.174.58:9100,node-exporter
2026-02-16 14:30:32.236,0.16617304701713942,172.22.174.58:9100,node-exporter
2026-02-16 14:30:37.236,0.16617522443067945,172.22.174.58:9100,node-exporter
2026-02-16 14:30:42.236,0.1666417508345871,172.22.174.58:9100,node-exporter
2026-02-16 14:30:47.236,0.1661069780691531,172.22.174.58:9100,node-exporter
2026-02-16 14:30:52.236,0.1658145203248178,172.22.174.58:9100,node-exporter
2026-02-16 14:30:57.236,0.16582403873257856,172.22.174.58:9100,node-exporter
2026-02-16 14:31:02.236,0.1657918752240014,172.22.174.58:9100,node-exporter
2026-02-16 14:31:07.236,0.16560617295494362,172.22.174.58:9100,node-exporter
2026-02-16 14:31:12.236,0.16592090252920266,172.22.174.58:9100,node-exporter
2026-02-16 14:31:17.236,0.16593334489228861,172.22.174.58:9100,node-exporter
2026-02-16 14:31:22.236,0.1652404919038477,172.22.174.58:9100,node-exporter
2026-02-16 14:31:27.236,0.16538768505915447,172.22.174.58:9100,node-exporter
2026-02-16 14:31:32.236,0.16530363689650884,172.22.174.58:9100,node-exporter
2026-02-16 14:31:37.236,0.16524920155800782,172.22.174.58:9100,node-exporter
2026-02-16 14:31:42.236,0.1656425668669701,172.22.174.58:9100,node-exporter
2026-02-16 14:31:47.236,0.16576574626152096,172.22.174.58:9100,node-exporter
2026-02-16 14:31:52.236,0.16567454374010093,172.22.174.58:9100,node-exporter
2026-02-16 14:31:57.236,0.16567995616804332,172.22.174.58:9100,node-exporter
2026-02-16 14:32:02.236,0.16569395382651497,172.22.174.58:9100,node-exporter
2026-02-16 14:32:07.236,0.1656811381925365,172.22.174.58:9100,node-exporter
2026-02-16 14:32:12.236,0.1656907810239281,172.22.174.58:9100,node-exporter
2026-02-16 14:32:17.236,0.16573731546186954,172.22.174.58:9100,node-exporter
2026-02-16 14:32:22.236,0.16564194474881577,172.22.174.58:9100,node-exporter
2026-02-16 14:32:27.236,0.16577588678743593,172.22.174.58:9100,node-exporter
2026-02-16 14:32:32.236,0.16580506412887253,172.22.174.58:9100,node-exporter
2026-02-16 14:32:37.236,0.16580562403521137,172.22.174.58:9100,node-exporter
2026-02-16 14:32:42.236,0.16606038141939616,172.22.174.58:9100,node-exporter
2026-02-16 14:32:47.236,0.16586018379734324,172.22.174.58:9100,node-exporter
2026-02-16 14:32:52.236,0.1655091225228733,172.22.174.58:9100,node-exporter
2026-02-16 14:32:57.236,0.16551011791192016,172.22.174.58:9100,node-exporter
2026-02-16 14:33:02.236,0.16568891466946523,172.22.174.58:9100,node-exporter
2026-02-16 14:33:07.236,0.16581470696026412,172.22.174.58:9100,node-exporter
2026-02-16 14:33:12.236,0.1658252829688872,172.22.174.58:9100,node-exporter
2026-02-16 14:33:17.236,0.16575504582926703,172.22.174.58:9100,node-exporter
2026-02-16 14:33:22.236,0.1651746095913076,172.22.174.58:9100,node-exporter
2026-02-16 14:33:27.236,0.16561905080073758,172.22.174.58:9100,node-exporter
2026-02-16 14:33:32.236,0.1656181176235062,172.22.174.58:9100,node-exporter
2026-02-16 14:33:37.236,0.1656153803036272,172.22.174.58:9100,node-exporter
2026-02-16 14:33:42.236,0.16562265908603258,172.22.174.58:9100,node-exporter
2026-02-16 14:33:47.236,0.1657055874360004,172.22.174.58:9100,node-exporter
2026-02-16 14:33:52.236,0.16539938088045525,172.22.174.58:9100,node-exporter
2026-02-16 14:33:57.236,0.16542127943948648,172.22.174.58:9100,node-exporter
2026-02-16 14:34:02.236,0.1657735227384497,172.22.174.58:9100,node-exporter
2026-02-16 14:34:07.236,0.1657067072486781,172.22.174.58:9100,node-exporter
2026-02-16 14:34:12.236,0.1656284447848675,172.22.174.58:9100,node-exporter
2026-02-16 14:34:17.236,0.16560586189586646,172.22.174.58:9100,node-exporter
2026-02-16 14:34:22.236,0.16591710760846146,172.22.174.58:9100,node-exporter
2026-02-16 14:34:27.236,0.1654797585459904,172.22.174.58:9100,node-exporter
2026-02-16 14:34:32.236,0.16548013181688304,172.22.174.58:9100,node-exporter
2026-02-16 14:34:37.236,0.1655272883729787,172.22.174.58:9100,node-exporter
2026-02-16 14:34:42.236,0.16553854871157148,172.22.174.58:9100,node-exporter
2026-02-16 14:34:47.236,0.16531365299879308,172.22.174.58:9100,node-exporter
2026-02-16 14:34:52.236,0.16475866139334439,172.22.174.58:9100,node-exporter
2026-02-16 14:34:57.236,0.165368088337294,172.22.174.58:9100,node-exporter
2026-02-16 14:35:02.236,0.1653694569972335,172.22.174.58:9100,node-exporter
2026-02-16 14:35:07.236,0.1654308600590626,172.22.174.58:9100,node-exporter
2026-02-16 14:35:12.236,0.16539620807786826,172.22.174.58:9100,node-exporter
2026-02-16 14:35:17.236,0.1654066596628605,172.22.174.58:9100,node-exporter
2026-02-16 14:35:22.236,0.16487692605447624,172.22.174.58:9100,node-exporter
2026-02-16 14:35:27.236,0.165183070398206,172.22.174.58:9100,node-exporter
2026-02-16 14:35:32.236,0.16518219943279,172.22.174.58:9100,node-exporter
2026-02-16 14:35:37.236,0.16519053581605758,172.22.174.58:9100,node-exporter
2026-02-16 14:35:42.236,0.1654245766657042,172.22.174.58:9100,node-exporter
2026-02-16 14:35:47.236,0.16528012083027643,172.22.174.58:9100,node-exporter
2026-02-16 14:35:52.236,0.16524553106089745,172.22.174.58:9100,node-exporter
2026-02-16 14:35:57.236,0.16515942990834276,172.22.174.58:9100,node-exporter
2026-02-16 14:36:02.236,0.16513896222106628,172.22.174.58:9100,node-exporter
2026-02-16 14:36:07.236,0.16511681481477336,172.22.174.58:9100,node-exporter
2026-02-16 14:36:12.236,0.16503077587403403,172.22.174.58:9100,node-exporter
2026-02-16 14:36:17.236,0.16515221333775287,172.22.174.58:9100,node-exporter
2026-02-16 14:36:22.236,0.16521523390678317,172.22.174.58:9100,node-exporter
2026-02-16 14:36:27.236,0.16484121647241956,172.22.174.58:9100,node-exporter
2026-02-16 14:36:32.236,0.16513883779743543,172.22.174.58:9100,node-exporter
2026-02-16 14:36:37.236,0.1651561948939404,172.22.174.58:9100,node-exporter
2026-02-16 14:36:42.236,0.1651960726676308,172.22.174.58:9100,node-exporter
2026-02-16 14:36:47.236,0.1651759160394316,172.22.174.58:9100,node-exporter
2026-02-16 14:36:52.236,0.16479692165983362,172.22.174.58:9100,node-exporter
2026-02-16 14:36:57.236,0.16475797706337458,172.22.174.58:9100,node-exporter
2026-02-16 14:37:02.236,0.1647982903197731,172.22.174.58:9100,node-exporter
2026-02-16 14:37:07.236,0.16516589993714736,172.22.174.58:9100,node-exporter
2026-02-16 14:37:12.236,0.16518947821519525,172.22.174.58:9100,node-exporter
2026-02-16 14:37:17.236,0.16530376132013969,172.22.174.58:9100,node-exporter
2026-02-16 14:37:22.236,0.16543415728528044,172.22.174.58:9100,node-exporter
2026-02-16 14:37:27.236,0.16543639691063594,172.22.174.58:9100,node-exporter
2026-02-16 14:37:32.236,0.16543888538325313,172.22.174.58:9100,node-exporter
2026-02-16 14:37:37.236,0.16542283473487218,172.22.174.58:9100,node-exporter
2026-02-16 14:37:42.236,0.16540211820033413,172.22.174.58:9100,node-exporter
2026-02-16 14:37:47.236,0.16570788927317126,172.22.174.58:9100,node-exporter
2026-02-16 14:37:52.236,0.16557488041178248,172.22.174.58:9100,node-exporter
2026-02-16 14:37:57.236,0.16554172151415847,172.22.174.58:9100,node-exporter
2026-02-16 14:38:02.236,0.16545412727803332,172.22.174.58:9100,node-exporter
2026-02-16 14:38:07.236,0.1654515143817853,172.22.174.58:9100,node-exporter
2026-02-16 14:38:12.236,0.16533194327252942,172.22.174.58:9100,node-exporter
2026-02-16 14:38:17.236,0.16564685948223468,172.22.174.58:9100,node-exporter
2026-02-16 14:38:22.236,0.16524577990815914,172.22.174.58:9100,node-exporter
2026-02-16 14:38:27.236,0.16518537223537688,172.22.174.58:9100,node-exporter
2026-02-16 14:38:32.236,0.16503425973569807,172.22.174.58:9100,node-exporter
2026-02-16 14:38:37.236,0.16521909103933985,172.22.174.58:9100,node-exporter
2026-02-16 14:38:42.236,0.16522618318629878,172.22.174.58:9100,node-exporter
2026-02-16 14:38:47.236,0.16543390843801875,172.22.174.58:9100,node-exporter
2026-02-16 14:38:52.236,0.16554918693201004,172.22.174.58:9100,node-exporter
2026-02-16 14:38:57.236,0.1655458897057922,172.22.174.58:9100,node-exporter
2026-02-16 14:39:02.236,0.16579175080037056,172.22.174.58:9100,node-exporter
2026-02-16 14:39:07.236,0.16574982003677097,172.22.174.58:9100,node-exporter
2026-02-16 14:39:12.236,0.16573905739270156,172.22.174.58:9100,node-exporter
2026-02-16 14:39:17.236,0.165736506708269,172.22.174.58:9100,node-exporter
2026-02-16 14:39:22.236,0.16569022111758924,172.22.174.58:9100,node-exporter
2026-02-16 14:39:27.236,0.1661562498269734,172.22.174.58:9100,node-exporter
2026-02-16 14:39:32.236,0.16524490894274313,172.22.174.58:9100,node-exporter
2026-02-16 14:39:37.236,0.1655963434881057,172.22.174.58:9100,node-exporter
2026-02-16 14:39:42.236,0.16563970512346027,172.22.174.58:9100,node-exporter
2026-02-16 14:39:47.236,0.16559665454718286,172.22.174.58:9100,node-exporter
2026-02-16 14:39:52.236,0.16566465206144765,172.22.174.58:9100,node-exporter
2026-02-16 14:39:57.236,0.16567342392742324,172.22.174.58:9100,node-exporter
2026-02-16 14:40:02.236,0.16567541470551694,172.22.174.58:9100,node-exporter
2026-02-16 14:40:07.236,0.16564082493613796,172.22.174.58:9100,node-exporter
2026-02-16 14:40:12.236,0.16601459352323988,172.22.174.58:9100,node-exporter
2026-02-16 14:40:17.236,0.16601216726243817,172.22.174.58:9100,node-exporter
2026-02-16 14:40:22.236,0.16545269640627847,172.22.174.58:9100,node-exporter
2026-02-16 14:40:27.236,0.16542159049856364,172.22.174.58:9100,node-exporter
2026-02-16 14:40:32.236,0.16555901639884796,172.22.174.58:9100,node-exporter
2026-02-16 14:40:37.236,0.16555789658617015,172.22.174.58:9100,node-exporter
2026-02-16 14:40:42.236,0.16556660624033037,172.22.174.58:9100,node-exporter
2026-02-16 14:40:47.236,0.1657073915786479,172.22.174.58:9100,node-exporter
2026-02-16 14:40:52.236,0.16558645180945242,172.22.174.58:9100,node-exporter
2026-02-16 14:40:57.236,0.16558701171579127,172.22.174.58:9100,node-exporter
2026-02-16 14:41:02.236,0.1657548591938207,172.22.174.58:9100,node-exporter
2026-02-16 14:41:07.236,0.16608103574211885,172.22.174.58:9100,node-exporter
2026-02-16 14:41:12.236,0.16586758700337945,172.22.174.58:9100,node-exporter
2026-02-16 14:41:17.236,0.16570994226308045,172.22.174.58:9100,node-exporter
2026-02-16 14:41:22.236,0.16601782853764224,172.22.174.58:9100,node-exporter
2026-02-16 14:41:27.236,0.1658831399572368,172.22.174.58:9100,node-exporter
2026-02-16 14:41:32.236,0.16586509853076226,172.22.174.58:9100,node-exporter
2026-02-16 14:41:37.236,0.16585831744288038,172.22.174.58:9100,node-exporter
2026-02-16 14:41:42.236,0.1659526927668873,172.22.174.58:9100,node-exporter
2026-02-16 14:41:47.236,0.1658076148133052,172.22.174.58:9100,node-exporter
2026-02-16 14:41:52.236,0.16577364716208054,172.22.174.58:9100,node-exporter
2026-02-16 14:41:57.236,0.16589172518776618,172.22.174.58:9100,node-exporter
2026-02-16 14:42:02.236,0.16588948556241068,172.22.174.58:9100,node-exporter
2026-02-16 14:42:07.236,0.16591660991393808,172.22.174.58:9100,node-exporter
2026-02-16 14:42:12.236,0.16618536495659453,172.22.174.58:9100,node-exporter
2026-02-16 14:42:17.236,0.16618324975486987,172.22.174.58:9100,node-exporter
2026-02-16 14:42:22.236,0.16591511683036775,172.22.174.58:9100,node-exporter
2026-02-16 14:42:27.236,0.16620421513666972,172.22.174.58:9100,node-exporter
2026-02-16 14:42:32.236,0.16608389748562857,172.22.174.58:9100,node-exporter
2026-02-16 14:42:37.236,0.1662625698195428,172.22.174.58:9100,node-exporter
2026-02-16 14:42:42.236,0.16558166149966436,172.22.174.58:9100,node-exporter
2026-02-16 14:42:47.236,0.16549649352434104,172.22.174.58:9100,node-exporter
2026-02-16 14:42:52.236,0.16534264370478324,172.22.174.58:9100,node-exporter
2026-02-16 14:42:57.236,0.16539496384155972,172.22.174.58:9100,node-exporter
2026-02-16 14:43:02.236,0.16543135775358608,172.22.174.58:9100,node-exporter
2026-02-16 14:43:07.236,0.16515233776138372,172.22.174.58:9100,node-exporter
2026-02-16 14:43:12.236,0.1653079917235889,172.22.174.58:9100,node-exporter
2026-02-16 14:43:17.236,0.16523563938224417,172.22.174.58:9100,node-exporter
2026-02-16 14:43:22.236,0.1653272773863721,172.22.174.58:9100,node-exporter
2026-02-16 14:43:27.236,0.16526195498017093,172.22.174.58:9100,node-exporter
2026-02-16 14:43:32.236,0.16541798221326864,172.22.174.58:9100,node-exporter
2026-02-16 14:43:37.236,0.1654501457218459,172.22.174.58:9100,node-exporter
2026-02-16 14:43:42.236,0.16545232313538594,172.22.174.58:9100,node-exporter
2026-02-16 14:43:47.236,0.1654653876166261,172.22.174.58:9100,node-exporter
2026-02-16 14:43:52.236,0.16538886708364753,172.22.174.58:9100,node-exporter
2026-02-16 14:43:57.236,0.16540224262396497,172.22.174.58:9100,node-exporter
2026-02-16 14:44:02.236,0.1653878094827853,172.22.174.58:9100,node-exporter
2026-02-16 14:44:07.236,0.16544939918006074,172.22.174.58:9100,node-exporter
2026-02-16 14:44:12.236,0.16511656596751167,172.22.174.58:9100,node-exporter
2026-02-16 14:44:17.236,0.1652604618966006,172.22.174.58:9100,node-exporter
2026-02-16 14:44:22.236,0.1648124124018756,172.22.174.58:9100,node-exporter
2026-02-16 14:44:27.236,0.16462571474377097,172.22.174.58:9100,node-exporter
