timestamp,value
2026-02-16 14:16:07.236,0.0199
2026-02-16 14:16:12.236,0.0199
2026-02-16 14:16:17.236,0.0199
2026-02-16 14:16:22.236,0.0199
2026-02-16 14:16:27.236,0.0199
2026-02-16 14:16:32.236,0.019894117647058826
2026-02-16 14:16:37.236,0.019887878787878788
2026-02-16 14:16:42.236,0.019887500000000002
2026-02-16 14:16:47.236,0.019887500000000002
2026-02-16 14:16:52.236,0.019887878787878788
2026-02-16 14:16:57.236,0.019887500000000002
2026-02-16 14:17:02.236,0.019883870967741937
2026-02-16 14:17:07.236,0.019867857142857145
2026-02-16 14:17:12.236,0.01986153846153846
2026-02-16 14:17:17.236,0.01986153846153846
2026-02-16 14:17:22.236,0.019862962962962964
2026-02-16 14:17:27.236,0.019871428571428575
2026-02-16 14:17:32.236,0.019880000000000002
2026-02-16 14:17:37.236,0.019881250000000003
2026-02-16 14:17:42.236,0.019880000000000002
2026-02-16 14:17:47.236,0.019880000000000002
2026-02-16 14:17:52.236,0.019881250000000003
2026-02-16 14:17:57.236,0.019883870967741937
2026-02-16 14:18:02.236,0.019897142857142856
2026-02-16 14:18:07.236,0.0199
2026-02-16 14:18:12.236,0.0199
2026-02-16 14:18:17.236,0.0199
2026-02-16 14:18:22.236,0.0199
2026-02-16 14:18:27.236,0.0199
2026-02-16 14:18:32.236,0.0199
2026-02-16 14:18:37.236,0.0199
2026-02-16 14:18:42.236,0.0199
2026-02-16 14:18:47.236,0.0199
2026-02-16 14:18:52.236,0.0199
2026-02-16 14:18:57.236,0.0199
2026-02-16 14:19:02.236,0.0199
2026-02-16 14:19:07.236,0.0199
2026-02-16 14:19:12.236,0.0199
2026-02-16 14:19:17.236,0.0199
2026-02-16 14:19:22.236,0.0199
2026-02-16 14:19:27.236,0.0199
2026-02-16 14:19:32.236,0.0199
2026-02-16 14:19:37.236,0.0199
2026-02-16 14:19:42.236,0.0199
2026-02-16 14:19:47.236,0.0199
2026-02-16 14:19:52.236,0.0199
2026-02-16 14:19:57.236,0.0199
2026-02-16 14:20:02.236,0.0199
2026-02-16 14:20:07.236,0.0199
2026-02-16 14:20:12.236,0.019897916666666668
2026-02-16 14:20:17.236,0.01989072847682119
2026-02-16 14:20:22.236,0.019883116883116884
2026-02-16 14:20:27.236,0.019876582278481013
2026-02-16 14:20:32.236,0.019863461538461538
2026-02-16 14:20:37.236,0.019843795620437955
2026-02-16 14:20:42.236,0.01981794871794872
2026-02-16 14:20:47.236,0.019793269230769232
2026-02-16 14:20:52.236,0.019777083333333334
2026-02-16 14:20:57.236,0.019742168674698794
2026-02-16 14:21:02.236,0.01966923076923077
2026-02-16 14:21:07.236,0.01956122448979592
2026-02-16 14:21:12.236,0.019465000000000003
2026-02-16 14:21:17.236,0.01934848484848485
2026-02-16 14:21:22.236,0.019140000000000004
2026-02-16 14:21:27.236,0.019140000000000004
2026-02-16 14:21:32.236,0.019140000000000004
2026-02-16 14:21:37.236,0.019328125
