timestamp,value,pod
2026-08-18 11:53:48.994,0.055202654322395274,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:48.994,0.09831877385454321,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:48.994,0.05990676806915797,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:48.994,0.10197099651209066,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:48.994,0.1116389123065057,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:48.994,0.045984719641029306,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,0.11261915172518966,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:53.994,0.10197099651209066,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:53.994,0.11369033934729371,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:53.994,0.055202654322395274,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:53.994,0.05435920874098407,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,0.06189746639089971,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:58.994,0.05435920874098407,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:58.994,0.13164602483064297,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:58.994,0.15519511157437935,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:58.994,0.0975267311570904,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:58.994,0.04417372203128462,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:58.994,0.06189746639089971,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,0.1132532467447906,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:03.994,0.15519511157437935,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:03.994,0.045530820248042086,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:03.994,0.22011277265367749,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,0.05778580064989044,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:03.994,0.1931456949314979,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,0.09585803526448364,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:08.994,0.1931456949314979,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,0.06436116347185572,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:08.994,0.15519511157437935,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:08.994,0.2749532389243437,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:08.994,0.3084085493042261,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,0.323273674430951,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,0.09585803526448364,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:13.994,0.06436116347185572,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:13.994,0.212696609535469,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:13.994,0.15294275656740852,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:13.994,0.35701169120083304,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,0.10810659531011658,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:18.994,0.35701169120083304,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,0.38991690165160836,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:18.994,0.21350107268514548,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:18.994,0.2397071035770143,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:18.994,0.323273674430951,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,0.21350107268514548,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:23.994,0.2397071035770143,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:23.994,0.38991690165160836,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:23.994,0.19415032903017007,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:23.994,0.323273674430951,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,0.35701169120083304,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,0.20264439024561495,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:28.994,0.26687496535284655,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:28.994,0.3122487264459908,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:28.994,0.3279310169353526,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,0.20485226896323286,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:28.994,0.4087326944416423,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:33.994,0.37309292849954595,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:33.994,0.3279310169353526,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:33.994,0.26687496535284655,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:33.994,0.20485226896323286,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:33.994,0.23301596020761253,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:33.994,0.4087326944416423,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,0.21405338182101044,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:38.994,0.20485226896323286,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:38.994,0.4087326944416423,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,0.3034451107529702,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:38.994,0.23301596020761248,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:38.994,0.3402166888474847,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,0.3034451107529702,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:43.994,0.45846984054669704,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:43.994,0.1894082481139984,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:43.994,0.1828159025104204,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:43.994,0.27028930677645485,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,0.21405338182101044,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:48.994,0.17498591967199845,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:48.994,0.45846984054669704,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:48.994,0.14667147762207053,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:48.994,0.16518529654127964,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:48.994,0.0826397124634972,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:48.994,0.24767016696093924,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,0.24767016696093924,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,0.45846984054669704,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:53.994,0.1014316084569559,whisper-inference-56d64c7b67-6z5jb
