timestamp,value,pod
2026-08-18 11:53:48.994,0.0050093142859161215,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:48.994,0.000555220602055467,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:48.994,0.004430184445138069,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:48.994,0.0005447171303963232,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:48.994,0.005632132382670274,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:48.994,0.0051046028891142,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,0.005156844375681618,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:53.994,0.0005642007364093982,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:53.994,0.0010830305785144766,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:53.994,0.005152447872713076,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:53.994,0.00551054397534969,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,0.004568632937681981,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:58.994,0.00538187802957572,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:58.994,0.006089099626046092,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:58.994,0.0018447954320539917,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:58.994,0.001283752526809494,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:58.994,0.004797956851536145,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:58.994,0.004568632937681981,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,0.006590815884455861,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:03.994,0.0018447954320539915,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:03.994,0.004953934835458586,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:03.994,0.005481770258266952,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,0.006159078837257175,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:03.994,0.002582878010874812,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,0.006118560937887225,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:08.994,0.0024150215687535354,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,0.006516895031705003,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:08.994,0.0020022303479388134,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:08.994,0.007944037351923911,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:08.994,0.006979139806761613,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,0.009162954595839509,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,0.006118560937887225,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:13.994,0.006516895031705003,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:13.994,0.0033831486823306302,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:13.994,0.0023874507615054812,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:13.994,0.007554292573620244,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,0.0058579461358692336,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:18.994,0.0076608346064295256,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,0.010355779364951134,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:18.994,0.002990492057805252,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:18.994,0.003921964946289306,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:18.994,0.00869750554233335,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,0.002990492057805252,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:23.994,0.004521712964401318,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:23.994,0.0113363320148814,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:23.994,0.005213585177854404,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:23.994,0.010575772242939985,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,0.0076608346064295256,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,0.0037471639700432874,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:28.994,0.0051624706798464445,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:28.994,0.01010940437736157,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:28.994,0.005678314211055765,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,0.0031875365016963636,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:28.994,0.010736016214145348,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:33.994,0.009954183912787464,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:33.994,0.005723651881213427,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:33.994,0.0051624706798464445,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:33.994,0.002840525050362727,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:33.994,0.003945070036775661,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:33.994,0.00921280878033982,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,0.003810013851445829,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:38.994,0.002840525050362727,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:38.994,0.00957768271051126,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,0.009732786565959557,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:38.994,0.0032793664722784886,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:38.994,0.005853066296348272,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,0.009732786565959557,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:43.994,0.00871267036276698,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:43.994,0.0022844150181501677,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:43.994,0.002054507193190262,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:43.994,0.004503706299896869,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,0.003241834982614352,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:48.994,0.007692212153364551,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:48.994,0.008267544031908675,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:48.994,0.0017385246226494858,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:48.994,0.002112593220682841,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:48.994,0.0011508539715142218,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:48.994,0.0020330602153402666,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,0.0016953161087207196,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,0.007247284990203058,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:53.994,0.0011131819213096269,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:53.994,0.0014789200076590955,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:53.994,0.00609243074663721,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:53.994,0.0013467693224127933,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:58.994,0.005508232092781541,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:58.994,0.0014820127285907366,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:58.994,0.0007801295126067022,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:58.994,0.006388578951359001,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:58.994,0.0005049720102453131,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:58.994,0.0009410741777484253,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:03.994,0.0007445957699870752,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:03.994,0.0010191178743589881,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:03.994,0.00047515009662802354,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:03.994,0.0012488396655615359,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:03.994,0.0031364438696051236,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:03.994,0.0010175256656605601,whisper-inference-56d64c7b67-wmr9k
