timestamp,value,instance,job
2026-08-18 11:53:48.994,0.0009404000000007396,172.22.174.66:9100,node-exporter
2026-08-18 11:53:53.994,0.0007655818181836532,172.22.174.66:9100,node-exporter
2026-08-18 11:53:58.994,0.0007818909090908412,172.22.174.66:9100,node-exporter
2026-08-18 11:54:03.994,0.0007873272727279485,172.22.174.66:9100,node-exporter
2026-08-18 11:54:08.994,0.0007943636363630834,172.22.174.66:9100,node-exporter
2026-08-18 11:54:13.994,0.0008126545454553541,172.22.174.66:9100,node-exporter
2026-08-18 11:54:18.994,0.0008184545454551798,172.22.174.66:9100,node-exporter
2026-08-18 11:54:23.994,0.0008365818181821602,172.22.174.66:9100,node-exporter
2026-08-18 11:54:28.994,0.0006949272727276613,172.22.174.66:9100,node-exporter
2026-08-18 11:54:33.994,0.000735272727272538,172.22.174.66:9100,node-exporter
2026-08-18 11:54:38.994,0.0007398909090893952,172.22.174.66:9100,node-exporter
2026-08-18 11:54:43.994,0.0007698909090901328,172.22.174.66:9100,node-exporter
2026-08-18 11:54:48.994,0.0006879818181790721,172.22.174.66:9100,node-exporter
2026-08-18 11:54:53.994,0.0007095272727259394,172.22.174.66:9100,node-exporter
2026-08-18 11:54:58.994,0.0007062181818169351,172.22.174.66:9100,node-exporter
2026-08-18 11:55:03.994,0.000738054545455601,172.22.174.66:9100,node-exporter
2026-08-18 11:55:08.994,0.0007571454545458519,172.22.174.66:9100,node-exporter
2026-08-18 11:55:13.994,0.0007747272727266879,172.22.174.66:9100,node-exporter
2026-08-18 11:55:18.994,0.0007618181818191839,172.22.174.66:9100,node-exporter
2026-08-18 11:55:23.994,0.0007847636363645837,172.22.174.66:9100,node-exporter
2026-08-18 11:55:28.994,0.000767090909091001,172.22.174.66:9100,node-exporter
2026-08-18 11:55:33.994,0.0007894363636358486,172.22.174.66:9100,node-exporter
2026-08-18 11:55:38.994,0.0007750545454552015,172.22.174.66:9100,node-exporter
2026-08-18 11:55:43.994,0.0007961636363668069,172.22.174.66:9100,node-exporter
2026-08-18 11:55:48.994,0.0007751818181821529,172.22.174.66:9100,node-exporter
2026-08-18 11:55:53.994,0.0007886181818197325,172.22.174.66:9100,node-exporter
2026-08-18 11:55:58.994,0.0007621454545435633,172.22.174.66:9100,node-exporter
2026-08-18 11:56:03.994,0.0007581636363635301,172.22.174.66:9100,node-exporter
2026-08-18 11:56:08.994,0.0007445090909103865,172.22.174.66:9100,node-exporter
2026-08-18 11:56:13.994,0.0007563636363618736,172.22.174.66:9100,node-exporter
2026-08-18 11:56:18.994,0.0007421636363625856,172.22.174.66:9100,node-exporter
2026-08-18 11:56:23.994,0.0007605272727273999,172.22.174.66:9100,node-exporter
2026-08-18 11:56:28.994,0.0007514727272729776,172.22.174.66:9100,node-exporter
2026-08-18 11:56:33.994,0.0007499090909091551,172.22.174.66:9100,node-exporter
2026-08-18 11:56:38.994,0.0007313272727267096,172.22.174.66:9100,node-exporter
2026-08-18 11:56:43.994,0.0007423636363641476,172.22.174.66:9100,node-exporter
2026-08-18 11:56:48.994,0.0007569454545442899,172.22.174.66:9100,node-exporter
2026-08-18 11:56:53.994,0.0007739272727307748,172.22.174.66:9100,node-exporter
2026-08-18 11:56:58.994,0.0007573818181816188,172.22.174.66:9100,node-exporter
2026-08-18 11:57:03.994,0.0007568727272717462,172.22.174.66:9100,node-exporter
2026-08-18 11:57:08.994,0.0007538000000005757,172.22.174.66:9100,node-exporter
2026-08-18 11:57:13.994,0.0007665090909085848,172.22.174.66:9100,node-exporter
2026-08-18 11:57:18.994,0.0007587272727278104,172.22.174.66:9100,node-exporter
2026-08-18 11:57:23.994,0.0007579272727298303,172.22.174.66:9100,node-exporter
2026-08-18 11:57:28.994,0.0007536363636352854,172.22.174.66:9100,node-exporter
2026-08-18 11:57:33.994,0.0007354181818176254,172.22.174.66:9100,node-exporter
2026-08-18 11:57:38.994,0.0007162363636366948,172.22.174.66:9100,node-exporter
2026-08-18 11:57:43.994,0.0006848727272716297,172.22.174.66:9100,node-exporter
2026-08-18 11:57:48.994,0.0006594181818152057,172.22.174.66:9100,node-exporter
2026-08-18 11:57:53.994,0.000630963636362222,172.22.174.66:9100,node-exporter
2026-08-18 11:57:58.994,0.0006247636363654733,172.22.174.66:9100,node-exporter
2026-08-18 11:58:03.994,0.0005944545454564253,172.22.174.66:9100,node-exporter
2026-08-18 11:58:08.994,0.0005768181818191144,172.22.174.66:9100,node-exporter
2026-08-18 11:58:13.994,0.0005608363636363058,172.22.174.66:9100,node-exporter
2026-08-18 11:58:18.994,0.0005411636363615715,172.22.174.66:9100,node-exporter
2026-08-18 11:58:23.994,0.0005257090909088385,172.22.174.66:9100,node-exporter
2026-08-18 11:58:28.994,0.0005339999999994854,172.22.174.66:9100,node-exporter
2026-08-18 11:58:33.994,0.0005369272727276356,172.22.174.66:9100,node-exporter
2026-08-18 11:58:38.994,0.0005416727272735111,172.22.174.66:9100,node-exporter
2026-08-18 11:58:43.994,0.0005420181818180936,172.22.174.66:9100,node-exporter
2026-08-18 11:58:48.994,0.000557836363639746,172.22.174.66:9100,node-exporter
