timestamp,value,__name__,instance,job
2026-08-18 12:00:43.994,53006606336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:00:48.994,52991344640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:00:53.994,53010780160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:00:58.994,52993974272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:03.994,52995424256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:08.994,52982931456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:13.994,53018333184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:18.994,52986028032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:23.994,53049430016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:28.994,53021081600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:33.994,53067218944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:38.994,53018025984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:43.994,52988354560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:48.994,52993060864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:53.994,53021151232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:01:58.994,52978737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:03.994,52958011392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:08.994,52959883264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:13.994,52966805504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:18.994,52917215232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:23.994,52845989888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:28.994,52838764544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:33.994,52888817664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:38.994,52999798784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:43.994,52864352256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:48.994,52928491520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:53.994,52849369088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:02:58.994,52932194304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:03.994,52890169344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:08.994,52886126592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:13.994,52879482880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:18.994,52796633088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:23.994,52942393344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:28.994,52852068352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:33.994,52843831296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:38.994,52889280512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:43.994,52956930048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:48.994,52841246720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:53.994,52854816768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:03:58.994,52900683776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:03.994,52834607104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:08.994,52911628288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:13.994,52903174144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:18.994,52961230848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:23.994,52838096896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:28.994,52862529536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:33.994,52861972480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:38.994,52936916992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:43.994,52897832960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:48.994,52923637760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:53.994,52799492096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:04:58.994,52792537088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:03.994,52951281664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:08.994,52845572096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:13.994,52882767872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:18.994,52797513728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:23.994,52860440576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:28.994,52966248448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:33.994,52879671296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:38.994,52857466880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:43.994,52911636480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:48.994,52792733696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:53.994,52874813440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:05:58.994,52894265344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:03.994,52869042176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:08.994,52792295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:13.994,52925849600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:18.994,52871147520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:23.994,52838297600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:28.994,52850016256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:33.994,52920328192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:38.994,52962713600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:43.994,52809814016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:48.994,52770009088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:53.994,52950724608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:06:58.994,52777459712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:03.994,52842209280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:08.994,52858486784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:13.994,52906541056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:18.994,52878831616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:23.994,52867088384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:28.994,52899995648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:33.994,52873523200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:38.994,52725575680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:43.994,52802359296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:48.994,52869521408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:53.994,52860485632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:07:58.994,52863410176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:03.994,52842287104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:08.994,52908703744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:13.994,52844314624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:18.994,52821704704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:23.994,52886753280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:28.994,52879958016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:33.994,52867072000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:38.994,52820869120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:43.994,52929888256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:48.994,52855148544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:53.994,52861673472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:08:58.994,52900827136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:03.994,52819939328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:08.994,52857786368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:13.994,52847607808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:18.994,52886478848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:23.994,52906225664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:28.994,52795588608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:33.994,52906430464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:38.994,52799942656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:43.994,52828127232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:48.994,52849999872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:53.994,52888473600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:09:58.994,52841807872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:03.994,52822683648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:08.994,52865900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:13.994,52904787968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:18.994,52808257536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:23.994,52876947456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:28.994,52843499520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:33.994,52848754688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:38.994,52905500672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:43.994,52802113536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:48.994,52874543104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:53.994,52815691776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:10:58.994,52886904832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:03.994,52885245952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:08.994,52848381952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:13.994,52891611136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:18.994,52883419136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:23.994,52872454144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:28.994,52853555200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:33.994,52895694848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:38.994,52883890176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:43.994,52865892352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:48.994,52886462464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:53.994,52880756736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:11:58.994,52804182016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:03.994,52894216192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:08.994,52882890752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:13.994,52886470656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:18.994,52924022784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:23.994,52901031936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:28.994,52957351936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:33.994,52845613056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:38.994,52906356736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:43.994,52917923840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:48.994,52913283072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:53.994,52911386624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:12:58.994,52871356416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:03.994,52863041536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:08.994,52929314816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:13.994,52894838784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:18.994,52837072896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:23.994,52834136064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:28.994,52865757184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:33.994,52907888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:38.994,52916854784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:43.994,52895432704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:48.994,52864249856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:53.994,52903501824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:13:58.994,52913856512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:03.994,52869509120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:08.994,52869419008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:13.994,52898152448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:18.994,52820758528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:23.994,52856815616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:28.994,52887465984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:33.994,52944965632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:38.994,52875689984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:43.994,52922441728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 12:14:48.994,52830658560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
