timestamp,value,pod
2026-08-18 11:53:48.994,431353856.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:48.994,1497071616.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:48.994,530731008.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:48.994,2121113600.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:48.994,1254080512.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:48.994,407478272.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,1254080512.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:53.994,2121113600.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:53.994,1497071616.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:53.994,431353856.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:53.994,407478272.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,530731008.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:58.994,407478272.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:58.994,1254080512.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:58.994,2119573504.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:58.994,1497071616.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:58.994,431353856.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:58.994,530731008.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,1254080512.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:03.994,2119573504.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:03.994,407478272.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:03.994,1555214336.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,432967680.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:03.994,1496829952.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,792338432.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:08.994,1496829952.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,432967680.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:08.994,2119573504.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:08.994,1651609600.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:08.994,1555214336.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,1566298112.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,792338432.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:13.994,432967680.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:13.994,1496641536.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:13.994,2119573504.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:13.994,1651609600.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,792338432.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:18.994,1651609600.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,1442619392.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:18.994,2120192000.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:18.994,1496641536.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:18.994,1566298112.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,2120192000.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:23.994,1496641536.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:23.994,1442619392.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:23.994,1423507456.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:23.994,1566298112.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,1651609600.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,1496641536.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:28.994,1423507456.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:28.994,1563222016.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:28.994,1653411840.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,2119348224.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:28.994,1478094848.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:33.994,1563222016.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:33.994,1653411840.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:33.994,1423507456.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:33.994,2119348224.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:33.994,1500655616.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:33.994,1478094848.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,1450188800.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:38.994,2119348224.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:38.994,1478094848.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,1555861504.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:38.994,1500655616.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:38.994,1653411840.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,1555861504.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:43.994,1440399360.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:43.994,1500655616.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:43.994,2119348224.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:43.994,1651224576.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,1450188800.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:48.994,1555861504.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:48.994,1440399360.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:48.994,2119880704.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:48.994,1498345472.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:48.994,1651224576.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:48.994,1450188800.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,1450188800.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,1440399360.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:53.994,1651224576.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:53.994,2119880704.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:53.994,1555554304.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:53.994,1498345472.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:58.994,1555554304.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:58.994,1497706496.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:58.994,1651224576.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:58.994,1443733504.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:58.994,2119880704.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:58.994,1423806464.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:03.994,2121400320.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:03.994,1651052544.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:03.994,1443733504.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:03.994,1497706496.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:03.994,1555546112.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:03.994,1423806464.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:08.994,1651052544.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:08.994,1555546112.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:08.994,1497706496.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:08.994,1423806464.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:08.994,1443733504.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:08.994,2121400320.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:13.994,1651052544.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:13.994,1496641536.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:13.994,1423339520.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:13.994,2120454144.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:13.994,1555546112.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:13.994,1443733504.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:18.994,1496641536.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:18.994,2120454144.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:18.994,1440559104.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:18.994,1423339520.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:18.994,1555693568.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:18.994,1651052544.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:23.994,1440559104.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:23.994,1555693568.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:23.994,2120454144.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:23.994,1650946048.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:23.994,1423339520.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:23.994,1496641536.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:28.994,1556885504.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:28.994,2119122944.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:28.994,1423339520.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:28.994,1446797312.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:28.994,1650946048.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:28.994,1496797184.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:33.994,1556885504.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:33.994,1446797312.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:33.994,2119122944.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:33.994,1650946048.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:33.994,1496797184.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:33.994,1423568896.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:38.994,1556885504.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:38.994,1651359744.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:38.994,2119122944.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:38.994,1423568896.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:38.994,1496797184.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:38.994,1446797312.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:43.994,1423368192.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:43.994,1446797312.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:43.994,2124435456.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:43.994,1556885504.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:43.994,1496932352.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:43.994,1651359744.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:48.994,1442004992.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:48.994,1423368192.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:48.994,2124435456.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:48.994,1651359744.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:48.994,1555611648.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:48.994,1496932352.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:53.994,1651150848.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:53.994,2124435456.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:53.994,1442004992.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:53.994,1555611648.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:55:53.994,1425719296.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:53.994,1496932352.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:58.994,1440616448.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:55:58.994,1425719296.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:58.994,1651150848.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:58.994,1496932352.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:55:58.994,2119131136.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:58.994,1557585920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:03.994,1440616448.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:03.994,1650716672.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:03.994,1520525312.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:03.994,1425719296.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:03.994,2119131136.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:03.994,1557585920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:08.994,1440616448.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:08.994,1520525312.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:08.994,1650716672.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:08.994,1424478208.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:08.994,1557585920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:08.994,2119131136.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:13.994,1557585920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:13.994,1520525312.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:13.994,1650716672.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:13.994,2119385088.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:13.994,1440395264.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:13.994,1424478208.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:18.994,1498824704.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:18.994,1423605760.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:18.994,2119385088.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:18.994,1440395264.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:18.994,1650978816.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:18.994,1557073920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:23.994,1498824704.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:23.994,1557073920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:23.994,1650978816.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:23.994,1440395264.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:23.994,2121412608.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:23.994,1423605760.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:28.994,1423605760.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:28.994,1447284736.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:28.994,1557073920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:28.994,2121412608.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:28.994,1498824704.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:28.994,1650978816.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:33.994,1557073920.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:33.994,2121412608.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:33.994,1650978816.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:33.994,1447284736.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:33.994,1498005504.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:33.994,1423368192.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:38.994,1440870400.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:38.994,1651195904.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:56:38.994,1423368192.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:56:38.994,2121412608.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:56:38.994,1498005504.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:56:38.994,1564405760.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:43.994,1564405760.0,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:56:43.994,1440870400.0,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:56:43.994,2121768960.0,whisper-inference-56d64c7b67-wsg67
