timestamp,value,pod
2026-08-18 11:53:48.994,3.726524975694803e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:48.994,2.436105446775559e-07,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:48.994,1.681570379944925e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:48.994,4.0661976986490294e-08,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:48.994,5.332123171848938e-06,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:48.994,1.7453193707794836e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,6.20491234345004e-06,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:53.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:53.994,2.3718342904395956e-07,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:53.994,3.849414393585398e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:53.994,1.7453193707794836e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:53.994,1.747364320257514e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:53:58.994,0.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:53:58.994,0.00015900962030802963,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:53:58.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:53:58.994,2.5218902424661056e-07,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:53:58.994,3.6950065154350296e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:53:58.994,1.747364320257514e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,0.00019847156660696412,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:03.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:03.994,0.0,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:03.994,1.4852825530585685e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:03.994,7.877788430460002e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:03.994,2.542603696817516e-07,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,2.5390428211589927e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:08.994,2.3381251462991669e-07,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:08.994,9.838669323805855e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:08.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:08.994,0.0003542066855509872,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:08.994,2.53412957482214e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,2.4177618597860635e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:13.994,2.5390428211589927e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:13.994,9.838669323805855e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:13.994,1.0201999591835833e-07,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:13.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:13.994,0.00036142808956885424,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,6.91983242288367e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:18.994,0.0004088579724335036,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:18.994,1.20468098598904e-05,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:18.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:18.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:18.994,2.2625801318593624e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:23.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:23.994,1.3144835637796332e-05,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:23.994,8.229117631109316e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:23.994,2.0874582385200853e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:23.994,0.0004088579724335036,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:28.994,1.2357141846601065e-05,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:28.994,1.5102893342118171e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:28.994,0.00032660194218515296,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:28.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:28.994,1.1760612427430859e-05,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:33.994,1.441534558149256e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:33.994,0.0003681787590772953,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:33.994,1.2357141846601065e-05,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:33.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:33.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:33.994,1.0020671125753148e-05,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,8.646866648861214e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:38.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:38.994,1.1357546636197997e-05,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:38.994,1.2616871437834426e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:38.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:38.994,0.00042345438375176287,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,1.2616871437834426e-05,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:43.994,9.520302934902819e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:43.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:43.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:43.994,0.0003039471848082275,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:43.994,1.0520703488476427e-05,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:48.994,5.139493768195446e-06,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:48.994,7.638740231548795e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:48.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:48.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:48.994,0.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:48.994,9.546118543855904e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,7.744964270871556e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:54:53.994,6.484803106651349e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:53.994,0.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:53.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:53.994,1.2816576356305006e-07,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:53.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:58.994,1.152535707415149e-07,whisper-inference-56d64c7b67-m2r6f
2026-08-18 11:54:58.994,0.0,whisper-inference-56d64c7b67-mdkxk
2026-08-18 11:54:58.994,0.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:54:58.994,5.697431031661006e-06,whisper-inference-56d64c7b67-25d2m
2026-08-18 11:54:58.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:54:58.994,2.6651947185834422e-06,whisper-inference-56d64c7b67-wmr9k
2026-08-18 11:55:03.994,0.0,whisper-inference-56d64c7b67-wsg67
2026-08-18 11:55:03.994,0.0,whisper-inference-56d64c7b67-6z5jb
2026-08-18 11:55:03.994,0.0,whisper-inference-56d64c7b67-25d2m
