timestamp,value
2026-08-18 11:53:48.994,0.24181818181818182
2026-08-18 11:53:53.994,0.24204545454545454
2026-08-18 11:53:58.994,0.38462455826943054
2026-08-18 11:54:03.994,0.47423675618551847
2026-08-18 11:54:08.994,0.6312482472065992
2026-08-18 11:54:13.994,0.7957953598484846
2026-08-18 11:54:18.994,0.7388613082964273
2026-08-18 11:54:23.994,0.6954622186199706
2026-08-18 11:54:28.994,0.6728672249467529
2026-08-18 11:54:33.994,0.618355169449936
2026-08-18 11:54:38.994,0.5945623743071398
2026-08-18 11:54:43.994,0.551424956725097
2026-08-18 11:54:48.994,0.5012738132597474
2026-08-18 11:54:53.994,0.2720381628787878
2026-08-18 11:54:58.994,0.24627494992402252
2026-08-18 11:55:03.994,0.2445890359066822
2026-08-18 11:55:08.994,0.24370100552143195
2026-08-18 11:55:13.994,0.2415578478564898
2026-08-18 11:55:18.994,0.24162823346066287
2026-08-18 11:55:23.994,0.24468714815772838
2026-08-18 11:55:28.994,0.24490285153599384
2026-08-18 11:55:33.994,0.24482866678398643
2026-08-18 11:55:38.994,0.2450757575757576
2026-08-18 11:55:43.994,0.24505154639175256
2026-08-18 11:55:48.994,0.24500000000000002
2026-08-18 11:55:53.994,0.24517857142857138
2026-08-18 11:55:58.994,0.2450735459258974
2026-08-18 11:56:03.994,0.245125
2026-08-18 11:56:08.994,0.24519999999999997
2026-08-18 11:56:13.994,0.24512135922330094
2026-08-18 11:56:18.994,0.24235294117647058
2026-08-18 11:56:23.994,0.24235714285714285
2026-08-18 11:56:28.994,0.24220588235294116
2026-08-18 11:56:33.994,0.24196428571428572
2026-08-18 11:56:38.994,0.241975
2026-08-18 11:56:43.994,0.24196428571428572
2026-08-18 11:56:48.994,0.2419
2026-08-18 11:56:53.994,0.24180412814629865
2026-08-18 11:56:58.994,0.24153225806451614
2026-08-18 11:57:03.994,0.24146276595744678
2026-08-18 11:57:08.994,0.2414285714285714
2026-08-18 11:57:13.994,0.24129032258064514
2026-08-18 11:57:18.994,0.24126373626373626
2026-08-18 11:57:23.994,0.2414285714285714
2026-08-18 11:57:28.994,0.24173469387755103
2026-08-18 11:57:33.994,0.2417105263157895
2026-08-18 11:57:38.994,0.24172680412371134
2026-08-18 11:57:43.994,0.2418041237113402
2026-08-18 11:57:48.994,0.2417894736842105
2026-08-18 11:57:53.994,0.241975
2026-08-18 11:57:58.994,0.24188144329896907
2026-08-18 11:58:03.994,0.24181122448979592
2026-08-18 11:58:08.994,0.24189393939393938
