timestamp,value
2026-08-18 11:53:48.994,0.6545454545454545
2026-08-18 11:53:53.994,0.6363636363636364
2026-08-18 11:53:58.994,0.6918754545454545
2026-08-18 11:54:03.994,0.7426101515151515
2026-08-18 11:54:08.994,0.8291982323232323
2026-08-18 11:54:13.994,0.8778790404040404
2026-08-18 11:54:18.994,1.0436406515151515
2026-08-18 11:54:23.994,1.179843787878788
2026-08-18 11:54:28.994,1.23831284992785
2026-08-18 11:54:33.994,1.392981133116883
2026-08-18 11:54:38.994,1.4542229385521885
2026-08-18 11:54:43.994,1.5719196594516593
2026-08-18 11:54:48.994,1.7088601569264066
2026-08-18 11:54:53.994,1.7587597222222222
2026-08-18 11:54:58.994,1.8535104242424238
2026-08-18 11:55:03.994,1.8661998787878789
2026-08-18 11:55:08.994,1.9615963636363634
2026-08-18 11:55:13.994,1.9272727272727272
2026-08-18 11:55:18.994,1.8909090909090909
2026-08-18 11:55:23.994,1.9272727272727272
2026-08-18 11:55:28.994,1.8909090909090909
2026-08-18 11:55:33.994,1.9454545454545453
2026-08-18 11:55:38.994,1.9090909090909092
2026-08-18 11:55:43.994,1.8909090909090909
2026-08-18 11:55:48.994,1.9272727272727272
2026-08-18 11:55:53.994,1.8727272727272726
2026-08-18 11:55:58.994,1.9454426450608406
2026-08-18 11:56:03.994,1.9090909090909092
2026-08-18 11:56:08.994,1.8909090909090909
2026-08-18 11:56:13.994,1.9454545454545453
2026-08-18 11:56:18.994,1.8909090909090909
2026-08-18 11:56:23.994,1.9454545454545453
2026-08-18 11:56:28.994,1.9272727272727272
2026-08-18 11:56:33.994,1.9090909090909092
2026-08-18 11:56:38.994,1.9454545454545453
2026-08-18 11:56:43.994,1.9090909090909092
2026-08-18 11:56:48.994,1.9636363636363634
2026-08-18 11:56:53.994,1.9272839673508786
2026-08-18 11:56:58.994,1.9090909090909092
2026-08-18 11:57:03.994,1.9454545454545453
2026-08-18 11:57:08.994,1.8909090909090909
2026-08-18 11:57:13.994,1.9636363636363634
2026-08-18 11:57:18.994,1.9272727272727272
2026-08-18 11:57:23.994,1.8909090909090909
2026-08-18 11:57:28.994,1.9636363636363634
2026-08-18 11:57:33.994,1.9090909090909092
2026-08-18 11:57:38.994,1.9454545454545453
2026-08-18 11:57:43.994,1.9272727272727272
2026-08-18 11:57:48.994,1.8909090909090909
2026-08-18 11:57:53.994,1.9454545454545453
2026-08-18 11:57:58.994,1.9090909090909092
2026-08-18 11:58:03.994,1.9454545454545453
2026-08-18 11:58:08.994,1.9454545454545453
2026-08-18 11:58:13.994,1.8909090909090909
2026-08-18 11:58:18.994,1.9454545454545453
2026-08-18 11:58:23.994,1.8909090909090907
2026-08-18 11:58:28.994,1.9272727272727272
2026-08-18 11:58:33.994,1.9454545454545453
2026-08-18 11:58:38.994,1.8909090909090909
2026-08-18 11:58:43.994,1.9454545454545453
2026-08-18 11:58:48.994,1.9090909090909092
2026-08-18 11:58:53.994,1.9272727272727272
2026-08-18 11:58:58.994,1.9454545454545453
2026-08-18 11:59:03.994,1.8727272727272726
2026-08-18 11:59:08.994,1.9454545454545453
2026-08-18 11:59:13.994,1.8909090909090909
2026-08-18 11:59:18.994,1.9272727272727272
2026-08-18 11:59:23.994,1.9454545454545453
2026-08-18 11:59:28.994,1.8727272727272726
2026-08-18 11:59:33.994,1.9454545454545453
2026-08-18 11:59:38.994,1.8909090909090909
2026-08-18 11:59:43.994,1.9272727272727272
2026-08-18 11:59:48.994,1.9272727272727272
2026-08-18 11:59:53.994,1.8727272727272726
2026-08-18 11:59:58.994,2.018181818181818
2026-08-18 12:00:03.994,2.0908978516483696
2026-08-18 12:00:08.994,2.2363636363636363
2026-08-18 12:00:13.994,2.4
2026-08-18 12:00:18.994,2.5999999999999996
2026-08-18 12:00:23.994,2.8909090909090907
2026-08-18 12:00:28.994,3.0727272727272723
2026-08-18 12:00:33.994,3.3454545454545457
2026-08-18 12:00:38.994,3.527272727272727
2026-08-18 12:00:43.994,3.7636363636363637
2026-08-18 12:00:48.994,4.0
2026-08-18 12:00:53.994,4.127272727272727
2026-08-18 12:00:58.994,4.254454222809388
2026-08-18 12:01:03.994,4.363636363636363
2026-08-18 12:01:08.994,4.3999999999999995
2026-08-18 12:01:13.994,4.381818181818181
2026-08-18 12:01:18.994,4.363636363636363
2026-08-18 12:01:23.994,4.363636363636363
2026-08-18 12:01:28.994,4.381818181818181
2026-08-18 12:01:33.994,4.4363636363636365
2026-08-18 12:01:38.994,4.381818181818181
2026-08-18 12:01:43.994,4.418181818181818
