timestamp,value
2026-08-18 11:53:48.994,0.06079545454545454
2026-08-18 11:53:53.994,0.07588636363639534
2026-08-18 11:53:58.994,0.08818181818165938
2026-08-18 11:54:03.994,0.08922727272729392
2026-08-18 11:54:08.994,0.11422727272729394
2026-08-18 11:54:13.994,0.1263977272729706
2026-08-18 11:54:18.994,0.1271249999998625
2026-08-18 11:54:23.994,0.1262272727268282
2026-08-18 11:54:28.994,0.12640909090894803
2026-08-18 11:54:33.994,0.1251250000001165
2026-08-18 11:54:38.994,0.12518181818185536
2026-08-18 11:54:43.994,0.1263636363635835
2026-08-18 11:54:48.994,0.11286363636344598
2026-08-18 11:54:53.994,0.10180681818204573
2026-08-18 11:54:58.994,0.1006931818185629
2026-08-18 11:55:03.994,0.07859090909068156
2026-08-18 11:55:08.994,0.06623863636367866
2026-08-18 11:55:13.994,0.06735227272729394
2026-08-18 11:55:18.994,0.06853409090928664
2026-08-18 11:55:23.994,0.07445454545456676
2026-08-18 11:55:28.994,0.07842045454520064
2026-08-18 11:55:33.994,0.07861363636356233
2026-08-18 11:55:38.994,0.07719318181810786
2026-08-18 11:55:43.994,0.07628409090936095
2026-08-18 11:55:48.994,0.07432954545458248
2026-08-18 11:55:53.994,0.07512499999998412
2026-08-18 11:55:58.994,0.07138636363657003
2026-08-18 11:56:03.994,0.07249999999965606
2026-08-18 11:56:08.994,0.07102272727259507
2026-08-18 11:56:13.994,0.06854545454566097
2026-08-18 11:56:18.994,0.06435227272727817
2026-08-18 11:56:23.994,0.06202272727320879
2026-08-18 11:56:28.994,0.06189772727282783
2026-08-18 11:56:33.994,0.06251136363650656
2026-08-18 11:56:38.994,0.06215909090917027
2026-08-18 11:56:43.994,0.0651136363634246
2026-08-18 11:56:48.994,0.06482954545433384
2026-08-18 11:56:53.994,0.06430681818191342
2026-08-18 11:56:58.994,0.06351136363664422
2026-08-18 11:57:03.994,0.06246590909074501
2026-08-18 11:57:08.994,0.06442045454525869
2026-08-18 11:57:13.994,0.06297727272732034
2026-08-18 11:57:18.994,0.06234090909062884
2026-08-18 11:57:23.994,0.06280681818170708
2026-08-18 11:57:28.994,0.06279545454572977
2026-08-18 11:57:33.994,0.06302272727255265
2026-08-18 11:57:38.994,0.06228409090928677
2026-08-18 11:57:43.994,0.06244318181812891
2026-08-18 11:57:48.994,0.06335227272727273
2026-08-18 11:57:53.994,0.06342045454512113
2026-08-18 11:57:58.994,0.0660227272728332
2026-08-18 11:58:03.994,0.06737500000030694
2026-08-18 11:58:08.994,0.06777272727261086
2026-08-18 11:58:13.994,0.06814772727256324
2026-08-18 11:58:18.994,0.0693636363636787
2026-08-18 11:58:23.994,0.06970454545437599
2026-08-18 11:58:28.994,0.07220454545432342
2026-08-18 11:58:33.994,0.07020454545457722
2026-08-18 11:58:38.994,0.07148863636327651
2026-08-18 11:58:43.994,0.07143181818180222
2026-08-18 11:58:48.994,0.07326136363672875
2026-08-18 11:58:53.994,0.07468181818218333
2026-08-18 11:58:58.994,0.07344318181792264
2026-08-18 11:59:03.994,0.07603409090912794
2026-08-18 11:59:08.994,0.07557954545468848
2026-08-18 11:59:13.994,0.0754431818183301
2026-08-18 11:59:18.994,0.0765568181816807
2026-08-18 11:59:23.994,0.07427272727257916
2026-08-18 11:59:28.994,0.0749659090908773
2026-08-18 11:59:33.994,0.07377272727330408
2026-08-18 11:59:38.994,0.07665909090904877
2026-08-18 11:59:43.994,0.07432954545458248
2026-08-18 11:59:48.994,0.07086363636322368
2026-08-18 11:59:53.994,0.07032954545442904
2026-08-18 11:59:58.994,0.0722045454543232
