timestamp,value,instance,job
2026-08-18 11:53:48.994,0.138056585908239,172.22.174.66:9100,node-exporter
2026-08-18 11:53:53.994,0.163180765548254,172.22.174.66:9100,node-exporter
2026-08-18 11:53:58.994,0.1770422616022841,172.22.174.66:9100,node-exporter
2026-08-18 11:54:03.994,0.17536053414579555,172.22.174.66:9100,node-exporter
2026-08-18 11:54:08.994,0.20476257490757976,172.22.174.66:9100,node-exporter
2026-08-18 11:54:13.994,0.20991995550446307,172.22.174.66:9100,node-exporter
2026-08-18 11:54:18.994,0.20709026761675697,172.22.174.66:9100,node-exporter
2026-08-18 11:54:23.994,0.2050102084189538,172.22.174.66:9100,node-exporter
2026-08-18 11:54:28.994,0.2029414251118572,172.22.174.66:9100,node-exporter
2026-08-18 11:54:33.994,0.20097393792790375,172.22.174.66:9100,node-exporter
2026-08-18 11:54:38.994,0.19999885372160775,172.22.174.66:9100,node-exporter
2026-08-18 11:54:43.994,0.19917764492992662,172.22.174.66:9100,node-exporter
2026-08-18 11:54:48.994,0.19911198311332579,172.22.174.66:9100,node-exporter
2026-08-18 11:54:53.994,0.19832908743095157,172.22.174.66:9100,node-exporter
2026-08-18 11:54:58.994,0.1983364385641193,172.22.174.66:9100,node-exporter
2026-08-18 11:55:03.994,0.1985396537877928,172.22.174.66:9100,node-exporter
2026-08-18 11:55:08.994,0.19411090754286697,172.22.174.66:9100,node-exporter
2026-08-18 11:55:13.994,0.19322465991197202,172.22.174.66:9100,node-exporter
2026-08-18 11:55:18.994,0.1927986056769313,172.22.174.66:9100,node-exporter
2026-08-18 11:55:23.994,0.19292943092822323,172.22.174.66:9100,node-exporter
2026-08-18 11:55:28.994,0.19302362510915339,172.22.174.66:9100,node-exporter
2026-08-18 11:55:33.994,0.19242911778863958,172.22.174.66:9100,node-exporter
2026-08-18 11:55:38.994,0.1929906696053756,172.22.174.66:9100,node-exporter
2026-08-18 11:55:43.994,0.19312031119963202,172.22.174.66:9100,node-exporter
2026-08-18 11:55:48.994,0.1928541129621223,172.22.174.66:9100,node-exporter
2026-08-18 11:55:53.994,0.1928229640927671,172.22.174.66:9100,node-exporter
2026-08-18 11:55:58.994,0.19282121975608313,172.22.174.66:9100,node-exporter
2026-08-18 11:56:03.994,0.19345453856781358,172.22.174.66:9100,node-exporter
2026-08-18 11:56:08.994,0.19286476587544177,172.22.174.66:9100,node-exporter
2026-08-18 11:56:13.994,0.19279530389677968,172.22.174.66:9100,node-exporter
2026-08-18 11:56:18.994,0.19362785087690604,172.22.174.66:9100,node-exporter
2026-08-18 11:56:23.994,0.19301434274608553,172.22.174.66:9100,node-exporter
2026-08-18 11:56:28.994,0.1927427869030467,172.22.174.66:9100,node-exporter
2026-08-18 11:56:33.994,0.19293466393827485,172.22.174.66:9100,node-exporter
2026-08-18 11:56:38.994,0.19255034918817016,172.22.174.66:9100,node-exporter
2026-08-18 11:56:43.994,0.19330826347732144,172.22.174.66:9100,node-exporter
2026-08-18 11:56:48.994,0.19288519953373884,172.22.174.66:9100,node-exporter
2026-08-18 11:56:53.994,0.19279169062793444,172.22.174.66:9100,node-exporter
2026-08-18 11:56:58.994,0.19283623351111234,172.22.174.66:9100,node-exporter
2026-08-18 11:57:03.994,0.19310872382023192,172.22.174.66:9100,node-exporter
2026-08-18 11:57:08.994,0.19328714454389861,172.22.174.66:9100,node-exporter
2026-08-18 11:57:13.994,0.19321768256523653,172.22.174.66:9100,node-exporter
2026-08-18 11:57:18.994,0.19256841553239612,172.22.174.66:9100,node-exporter
2026-08-18 11:57:23.994,0.19269600130127518,172.22.174.66:9100,node-exporter
2026-08-18 11:57:28.994,0.19292513238425224,172.22.174.66:9100,node-exporter
2026-08-18 11:57:33.994,0.1927408556731467,172.22.174.66:9100,node-exporter
2026-08-18 11:57:38.994,0.1930828702586671,172.22.174.66:9100,node-exporter
2026-08-18 11:57:43.994,0.1927095199105754,172.22.174.66:9100,node-exporter
2026-08-18 11:57:48.994,0.19358735734674426,172.22.174.66:9100,node-exporter
2026-08-18 11:57:53.994,0.19373518988070415,172.22.174.66:9100,node-exporter
2026-08-18 11:57:58.994,0.19355751672990196,172.22.174.66:9100,node-exporter
2026-08-18 11:58:03.994,0.19326023192077568,172.22.174.66:9100,node-exporter
2026-08-18 11:58:08.994,0.19303870116192134,172.22.174.66:9100,node-exporter
2026-08-18 11:58:13.994,0.19291983707646176,172.22.174.66:9100,node-exporter
2026-08-18 11:58:18.994,0.19254710970575717,172.22.174.66:9100,node-exporter
2026-08-18 11:58:23.994,0.1932624746393693,172.22.174.66:9100,node-exporter
2026-08-18 11:58:28.994,0.19279866797466993,172.22.174.66:9100,node-exporter
2026-08-18 11:58:33.994,0.19296923918325926,172.22.174.66:9100,node-exporter
2026-08-18 11:58:38.994,0.1928599066518224,172.22.174.66:9100,node-exporter
2026-08-18 11:58:43.994,0.19298581038175622,172.22.174.66:9100,node-exporter
2026-08-18 11:58:48.994,0.19331355878511192,172.22.174.66:9100,node-exporter
2026-08-18 11:58:53.994,0.19310374000113506,172.22.174.66:9100,node-exporter
2026-08-18 11:58:58.994,0.19352829909044678,172.22.174.66:9100,node-exporter
2026-08-18 11:59:03.994,0.1933934244861386,172.22.174.66:9100,node-exporter
2026-08-18 11:59:08.994,0.1930876048868091,172.22.174.66:9100,node-exporter
2026-08-18 11:59:13.994,0.19327250457530165,172.22.174.66:9100,node-exporter
2026-08-18 11:59:18.994,0.19295073675486218,172.22.174.66:9100,node-exporter
2026-08-18 11:59:23.994,0.1922002358966174,172.22.174.66:9100,node-exporter
2026-08-18 11:59:28.994,0.1925053079230825,172.22.174.66:9100,node-exporter
2026-08-18 11:59:33.994,0.19204754413903813,172.22.174.66:9100,node-exporter
2026-08-18 11:59:38.994,0.1923513702107289,172.22.174.66:9100,node-exporter
2026-08-18 11:59:43.994,0.1918790287558263,172.22.174.66:9100,node-exporter
2026-08-18 11:59:48.994,0.19216752958379446,172.22.174.66:9100,node-exporter
2026-08-18 11:59:53.994,0.1922055935021465,172.22.174.66:9100,node-exporter
2026-08-18 11:59:58.994,0.19232888072705445,172.22.174.66:9100,node-exporter
2026-08-18 12:00:03.994,0.19246587345447874,172.22.174.66:9100,node-exporter
2026-08-18 12:00:08.994,0.1925367682811313,172.22.174.66:9100,node-exporter
2026-08-18 12:00:13.994,0.19333604826878636,172.22.174.66:9100,node-exporter
2026-08-18 12:00:18.994,0.19344718743464573,172.22.174.66:9100,node-exporter
2026-08-18 12:00:23.994,0.19298780390939496,172.22.174.66:9100,node-exporter
2026-08-18 12:00:28.994,0.19351353452637243,172.22.174.66:9100,node-exporter
2026-08-18 12:00:33.994,0.19359234116584112,172.22.174.66:9100,node-exporter
2026-08-18 12:00:38.994,0.19280003852492167,172.22.174.66:9100,node-exporter
2026-08-18 12:00:43.994,0.193800851697305,172.22.174.66:9100,node-exporter
2026-08-18 12:00:48.994,0.19403297307174017,172.22.174.66:9100,node-exporter
2026-08-18 12:00:53.994,0.19373737030155902,172.22.174.66:9100,node-exporter
2026-08-18 12:00:58.994,0.19399297792348802,172.22.174.66:9100,node-exporter
2026-08-18 12:01:03.994,0.19397092452398457,172.22.174.66:9100,node-exporter
2026-08-18 12:01:08.994,0.19416093262705136,172.22.174.66:9100,node-exporter
2026-08-18 12:01:13.994,0.19362249327137704,172.22.174.66:9100,node-exporter
2026-08-18 12:01:18.994,0.19411383553658634,172.22.174.66:9100,node-exporter
2026-08-18 12:01:23.994,0.1931495288390872,172.22.174.66:9100,node-exporter
2026-08-18 12:01:28.994,0.19358069148870227,172.22.174.66:9100,node-exporter
2026-08-18 12:01:33.994,0.19287896975986774,172.22.174.66:9100,node-exporter
2026-08-18 12:01:38.994,0.19362716560178028,172.22.174.66:9100,node-exporter
2026-08-18 12:01:43.994,0.1940784504209988,172.22.174.66:9100,node-exporter
2026-08-18 12:01:48.994,0.19400687031922048,172.22.174.66:9100,node-exporter
2026-08-18 12:01:53.994,0.19357963242714415,172.22.174.66:9100,node-exporter
2026-08-18 12:01:58.994,0.19422472551149095,172.22.174.66:9100,node-exporter
2026-08-18 12:02:03.994,0.1945399520693658,172.22.174.66:9100,node-exporter
2026-08-18 12:02:08.994,0.19451148200277513,172.22.174.66:9100,node-exporter
2026-08-18 12:02:13.994,0.1944061988243545,172.22.174.66:9100,node-exporter
2026-08-18 12:02:18.994,0.19516043754692192,172.22.174.66:9100,node-exporter
2026-08-18 12:02:23.994,0.1962437329253579,172.22.174.66:9100,node-exporter
2026-08-18 12:02:28.994,0.19635362613644314,172.22.174.66:9100,node-exporter
2026-08-18 12:02:33.994,0.1955923477694015,172.22.174.66:9100,node-exporter
2026-08-18 12:02:38.994,0.19390439053904174,172.22.174.66:9100,node-exporter
2026-08-18 12:02:43.994,0.19596445216271896,172.22.174.66:9100,node-exporter
2026-08-18 12:02:48.994,0.19498893187225197,172.22.174.66:9100,node-exporter
2026-08-18 12:02:53.994,0.19619233729092178,172.22.174.66:9100,node-exporter
2026-08-18 12:02:58.994,0.19493261471645773,172.22.174.66:9100,node-exporter
2026-08-18 12:03:03.994,0.19557178951562704,172.22.174.66:9100,node-exporter
2026-08-18 12:03:08.994,0.19563327738373415,172.22.174.66:9100,node-exporter
2026-08-18 12:03:13.994,0.19573432431592253,172.22.174.66:9100,node-exporter
2026-08-18 12:03:18.994,0.19699442067681883,172.22.174.66:9100,node-exporter
2026-08-18 12:03:23.994,0.19477749334706873,172.22.174.66:9100,node-exporter
2026-08-18 12:03:28.994,0.19615128308111163,172.22.174.66:9100,node-exporter
2026-08-18 12:03:33.994,0.19627656383365832,172.22.174.66:9100,node-exporter
2026-08-18 12:03:38.994,0.19558530812492714,172.22.174.66:9100,node-exporter
2026-08-18 12:03:43.994,0.1945563986723854,172.22.174.66:9100,node-exporter
2026-08-18 12:03:48.994,0.1963158737067846,172.22.174.66:9100,node-exporter
2026-08-18 12:03:53.994,0.19610948129843686,172.22.174.66:9100,node-exporter
2026-08-18 12:03:58.994,0.1954118712203573,172.22.174.66:9100,node-exporter
2026-08-18 12:04:03.994,0.19641685834123424,172.22.174.66:9100,node-exporter
2026-08-18 12:04:08.994,0.19524541166252296,172.22.174.66:9100,node-exporter
2026-08-18 12:04:13.994,0.19537399419522128,172.22.174.66:9100,node-exporter
2026-08-18 12:04:18.994,0.19449098604673942,172.22.174.66:9100,node-exporter
2026-08-18 12:04:23.994,0.19636378066785298,172.22.174.66:9100,node-exporter
2026-08-18 12:04:28.994,0.19599217465644514,172.22.174.66:9100,node-exporter
2026-08-18 12:04:33.994,0.19600064714890975,172.22.174.66:9100,node-exporter
2026-08-18 12:04:38.994,0.19486078542372465,172.22.174.66:9100,node-exporter
2026-08-18 12:04:43.994,0.1954552304464997,172.22.174.66:9100,node-exporter
2026-08-18 12:04:48.994,0.1950627546926239,172.22.174.66:9100,node-exporter
2026-08-18 12:04:53.994,0.19695093685519893,172.22.174.66:9100,node-exporter
2026-08-18 12:04:58.994,0.1970567184155293,172.22.174.66:9100,node-exporter
