timestamp,value,instance,job
2026-08-18 11:53:48.994,0.007720999999996407,172.22.174.66:9100,node-exporter
2026-08-18 11:53:53.994,0.008929218181815073,172.22.174.66:9100,node-exporter
2026-08-18 11:53:58.994,0.011071581818181254,172.22.174.66:9100,node-exporter
2026-08-18 11:54:03.994,0.011127363636362795,172.22.174.66:9100,node-exporter
2026-08-18 11:54:08.994,0.015845054545438456,172.22.174.66:9100,node-exporter
2026-08-18 11:54:13.994,0.016998199999993215,172.22.174.66:9100,node-exporter
2026-08-18 11:54:18.994,0.016928599999995308,172.22.174.66:9100,node-exporter
2026-08-18 11:54:23.994,0.016717090909084867,172.22.174.66:9100,node-exporter
2026-08-18 11:54:28.994,0.01658703636365482,172.22.174.66:9100,node-exporter
2026-08-18 11:54:33.994,0.016403927272734688,172.22.174.66:9100,node-exporter
2026-08-18 11:54:38.994,0.01623954545456482,172.22.174.66:9100,node-exporter
2026-08-18 11:54:43.994,0.016342927272737805,172.22.174.66:9100,node-exporter
2026-08-18 11:54:48.994,0.015256036363627407,172.22.174.66:9100,node-exporter
2026-08-18 11:54:53.994,0.013133309090914156,172.22.174.66:9100,node-exporter
2026-08-18 11:54:58.994,0.013047418181816862,172.22.174.66:9100,node-exporter
2026-08-18 11:55:03.994,0.008996836363638232,172.22.174.66:9100,node-exporter
2026-08-18 11:55:08.994,0.007908854545447949,172.22.174.66:9100,node-exporter
2026-08-18 11:55:13.994,0.008242945454549044,172.22.174.66:9100,node-exporter
2026-08-18 11:55:18.994,0.008154981818171852,172.22.174.66:9100,node-exporter
2026-08-18 11:55:23.994,0.01027141818181421,172.22.174.66:9100,node-exporter
2026-08-18 11:55:28.994,0.010876618181828234,172.22.174.66:9100,node-exporter
2026-08-18 11:55:33.994,0.010984927272726385,172.22.174.66:9100,node-exporter
2026-08-18 11:55:38.994,0.010714599999995368,172.22.174.66:9100,node-exporter
2026-08-18 11:55:43.994,0.010578327272725636,172.22.174.66:9100,node-exporter
2026-08-18 11:55:48.994,0.011009545454560959,172.22.174.66:9100,node-exporter
2026-08-18 11:55:53.994,0.011150363636360535,172.22.174.66:9100,node-exporter
