timestamp,value,pod
2026-08-15 09:40:42.383142,0.0042403598149766495,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:42.383142,0.003963105526908274,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:42.383142,0.0041089497366110644,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:40:47.387891,0.0042403598149766495,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:47.387891,0.0032433064855835595,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:47.387891,0.0041089497366110644,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:40:52.388101,0.004143083056040583,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:52.388101,0.002873565666389395,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:52.388101,0.0041433250675450605,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:40:57.387467,0.004038108451844149,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:57.387467,0.004139981540895701,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:57.387467,0.0040576342462799115,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:02.388106,0.004038108451844149,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:02.388106,0.004139981540895701,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:02.388106,0.0040576342462799115,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:07.384939,0.004069377542907903,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:07.384939,0.004254055127041736,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:07.384939,0.0040576342462799115,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:12.387414,0.004069377542907903,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:12.387414,0.0042503211910519855,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:12.387414,0.0042807281608542485,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:17.385566,0.004069377542907903,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:17.385566,0.004322348149934342,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:17.385566,0.004280728160854248,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:22.388130,0.003000149426205038,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:22.388130,0.004322348149934342,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:22.388130,0.004280728160854248,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:27.384055,0.00404730914797379,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:27.384055,0.004322348149934342,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:27.384055,0.004204954870604102,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:32.388141,0.00404730914797379,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:32.388141,0.004169784293899567,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:32.388141,0.004200240142968845,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:37.388130,0.004138501376382207,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:37.388130,0.004169784293899567,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:37.388130,0.004200240142968846,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:42.384180,0.004138501376382207,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:42.384180,0.004169784293899567,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:42.384180,0.004200240142968846,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:47.387883,0.004138501376382207,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:47.387883,0.004139577451075831,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:47.387883,0.004020882164926499,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:52.387625,0.0041217352075220825,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:52.387625,0.004085423406844546,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:52.387625,0.004020882164926499,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:57.388114,0.0041217352075220825,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:57.388114,0.004085423406844546,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:57.388114,0.004137619057500366,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:02.388092,0.0033784110714065933,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:02.388092,0.004088014454928721,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:02.388092,0.004137619057500366,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:07.383415,0.0041424376731302014,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:07.383415,0.004082491371195454,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:07.383415,0.004185727142428574,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:12.388140,0.0033966377971683657,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:12.388140,0.004082491371195454,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:12.388140,0.004172822577077879,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:17.385761,0.004074991400068798,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:17.385761,0.0032187382593347764,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:17.385761,0.004172822577077879,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:22.388103,0.004068471177944866,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:22.388103,0.004163484901075999,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:22.388103,0.004172822577077879,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:27.388128,0.0034600313132832103,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:27.388128,0.004203700113551389,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:27.388128,0.004279383708855559,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:32.388118,0.004106515765451073,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:32.388118,0.0042637355665524745,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:32.388118,0.004279383708855559,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:37.387881,0.004106515765451073,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:37.387881,0.0042637355665524745,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:37.387881,0.004279383708855559,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:42.388157,0.004106515765451073,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:42.388157,0.004351814419097132,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:42.388157,0.004278541686840328,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:47.388117,0.003169959643245047,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:47.388117,0.0035047881401001147,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:47.388117,0.004278541686840328,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:52.388062,0.004080431926424701,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:52.388062,0.004246363435725617,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:52.388062,0.004119529806245125,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:57.388153,0.004158098873360842,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:57.388153,0.003381251127469055,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:57.388153,0.004108166112243825,resnet152-inference-68b6845c4d-222lm
