timestamp,value,app,instance,job,namespace,pod
2026-08-15 09:41:42.384180,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:42.384180,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:47.387883,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:47.387883,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:47.387883,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:52.387625,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:52.387625,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:52.387625,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:57.388114,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:57.388114,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:57.388114,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:02.388092,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:02.388092,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:02.388092,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:07.383415,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:07.383415,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:07.383415,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:12.388140,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:12.388140,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:12.388140,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:17.385761,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:17.385761,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:17.385761,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:22.388103,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:22.388103,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:22.388103,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:27.388128,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:27.388128,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:27.388128,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:32.388118,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:32.388118,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:32.388118,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:37.387881,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:37.387881,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:37.387881,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:42.388157,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:42.388157,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:42.388157,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:47.388117,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:47.388117,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:47.388117,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:52.388062,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:52.388062,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:52.388062,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:42:57.388153,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:42:57.388153,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:42:57.388153,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:02.388131,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:02.388131,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:02.388131,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:07.387884,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:07.387884,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:07.387884,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:12.388171,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:12.388171,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:12.388171,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:17.388123,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:17.388123,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:17.388123,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:22.384867,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:22.384867,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:22.384867,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:27.388177,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:27.388177,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:27.388177,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:32.387189,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:32.387189,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:32.387189,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:37.388138,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:37.388138,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:37.388138,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:42.384049,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:42.384049,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:42.384049,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:47.388161,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:47.388161,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:47.388161,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:52.388119,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:52.388119,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:52.388119,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:57.387871,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:57.387871,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:57.387871,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:02.388100,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:02.388100,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:02.388100,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:07.388215,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:07.388215,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:07.388215,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:12.385090,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:12.385090,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:12.385090,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:17.388158,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:17.388158,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:17.388158,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:22.388112,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:22.388112,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:22.388112,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:27.388117,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:27.388117,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:27.388117,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:32.388120,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:32.388120,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:32.388120,0.34545454545454546,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:37.388141,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:37.388141,0.34545454545454546,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:37.388141,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:42.388138,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:42.388138,0.32727272727272727,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:42.388138,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:47.388144,0.34545454545454546,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:47.388144,0.36363636363636365,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:47.388144,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:52.388131,0.32727272727272727,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:52.388131,0.509090909090909,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:52.388131,0.32727272727272727,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:57.386782,0.45454545454545453,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:57.386782,0.6545454545454545,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:57.386782,0.43636363636363634,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:02.388131,0.6,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:02.388131,0.7999999999999999,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:02.388131,0.6,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:07.386257,0.7454545454545454,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:07.386257,0.9636363636363636,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:07.386257,0.7454545454545454,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:12.388148,0.8909090909090909,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:12.388148,1.1090909090909091,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:12.388148,0.8909090909090909,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:17.388115,1.0545454545454545,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:17.388115,1.2363636363636363,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:17.388115,1.0545454545454545,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:22.388094,1.2,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:22.388094,1.4,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:22.388094,1.1818181818181817,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:27.388115,1.3454545454545455,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:27.388115,1.5454545454545454,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:27.388115,1.3272727272727272,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:32.388126,1.4909090909090907,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:32.388126,1.690909090909091,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:32.388126,1.4909090909090907,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:37.388111,1.6363636363636362,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:37.388111,1.8545454545454545,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:37.388111,1.6363636363636362,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:42.388117,1.7818181818181817,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:42.388117,1.9636363636363636,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:42.388117,1.7999999999999998,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:47.387719,1.9454545454545453,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:47.387719,1.9636363636363636,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:47.387719,1.9454545454545453,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:52.384191,1.9636363636363636,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:52.384191,1.9636363636363636,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:52.384191,1.9636363636363636,resnet152,10.244.76.125:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:57.388150,1.9818181818181817,resnet152,10.244.76.122:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:57.388150,1.9636363636363636,resnet152,10.244.76.123:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8dmps
