timestamp,value
2026-08-15 09:40:42.383142,0.9818181818181818
2026-08-15 09:40:47.387891,1.0
2026-08-15 09:40:52.388101,1.0
2026-08-15 09:40:57.387467,0.9818181818181818
2026-08-15 09:41:02.388106,1.0
2026-08-15 09:41:07.384939,1.0
2026-08-15 09:41:12.387414,0.9818181818181818
2026-08-15 09:41:17.385566,1.0
2026-08-15 09:41:22.388130,1.0
2026-08-15 09:41:27.384055,0.9818181818181818
2026-08-15 09:41:32.388141,1.018181818181818
2026-08-15 09:41:37.388130,1.0
2026-08-15 09:41:42.384180,0.9818181818181818
2026-08-15 09:41:47.387883,1.018181818181818
2026-08-15 09:41:52.387625,1.0
2026-08-15 09:41:57.388114,0.9818181818181818
2026-08-15 09:42:02.388092,1.018181818181818
2026-08-15 09:42:07.383415,1.0
2026-08-15 09:42:12.388140,0.9818181818181818
2026-08-15 09:42:17.385761,1.018181818181818
2026-08-15 09:42:22.388103,1.0
2026-08-15 09:42:27.388128,0.9818181818181818
2026-08-15 09:42:32.388118,1.018181818181818
2026-08-15 09:42:37.387881,1.0
2026-08-15 09:42:42.388157,0.9818181818181818
2026-08-15 09:42:47.388117,1.018181818181818
2026-08-15 09:42:52.388062,1.0
2026-08-15 09:42:57.388153,0.9818181818181818
2026-08-15 09:43:02.388131,1.018181818181818
2026-08-15 09:43:07.387884,1.0
2026-08-15 09:43:12.388171,0.9818181818181818
2026-08-15 09:43:17.388123,1.018181818181818
2026-08-15 09:43:22.384867,1.0
2026-08-15 09:43:27.388177,0.9818181818181818
2026-08-15 09:43:32.387189,1.018181818181818
2026-08-15 09:43:37.388138,1.0
2026-08-15 09:43:42.384049,0.9818181818181818
2026-08-15 09:43:47.388161,1.018181818181818
2026-08-15 09:43:52.388119,1.0
2026-08-15 09:43:57.387871,0.9818181818181818
2026-08-15 09:44:02.388100,1.018181818181818
2026-08-15 09:44:07.388215,1.0
2026-08-15 09:44:12.385090,0.9818181818181818
2026-08-15 09:44:17.388158,1.018181818181818
2026-08-15 09:44:22.388112,1.0
2026-08-15 09:44:27.388117,0.9818181818181818
2026-08-15 09:44:32.388120,1.018181818181818
2026-08-15 09:44:37.388141,1.0
2026-08-15 09:44:42.388138,0.9818181818181818
2026-08-15 09:44:47.388144,1.0363636363636364
2026-08-15 09:44:52.388131,1.1636363636363636
2026-08-15 09:44:57.386782,1.5454545454545454
2026-08-15 09:45:02.388131,2.0
2026-08-15 09:45:07.386257,2.454545454545454
2026-08-15 09:45:12.388148,2.8909090909090907
2026-08-15 09:45:17.388115,3.3454545454545457
2026-08-15 09:45:22.388094,3.7818181818181813
2026-08-15 09:45:27.388115,4.218181818181818
2026-08-15 09:45:32.388126,4.672727272727272
2026-08-15 09:45:37.388111,5.127272727272727
2026-08-15 09:45:42.388117,5.545454545454545
2026-08-15 09:45:47.387719,5.8545454545454545
2026-08-15 09:45:52.384191,5.8909090909090915
2026-08-15 09:45:57.388150,5.909090909090909
2026-08-15 09:46:02.388122,5.890909090909091
2026-08-15 09:46:07.388145,5.890909090909091
2026-08-15 09:46:12.388111,5.890909090909091
2026-08-15 09:46:17.388148,5.890909090909091
2026-08-15 09:46:22.388208,5.890909090909091
2026-08-15 09:46:27.387383,5.890909090909091
2026-08-15 09:46:32.387670,5.890909090909091
2026-08-15 09:46:37.388145,5.890909090909091
2026-08-15 09:46:42.388125,5.8909090909090915
2026-08-15 09:46:47.388152,5.890909090909091
2026-08-15 09:46:52.388121,5.890909090909091
2026-08-15 09:46:57.388146,5.890909090909091
2026-08-15 09:47:02.388142,5.890909090909091
2026-08-15 09:47:07.388248,5.909090909090909
2026-08-15 09:47:12.388126,5.890909090909091
2026-08-15 09:47:17.388150,5.890909090909091
2026-08-15 09:47:22.385870,5.890909090909091
2026-08-15 09:47:27.388128,5.890909090909091
2026-08-15 09:47:32.387315,5.890909090909091
2026-08-15 09:47:37.388209,5.890909090909091
2026-08-15 09:47:42.387587,5.890909090909091
2026-08-15 09:47:47.386442,5.890909090909091
2026-08-15 09:47:52.384958,5.890909090909091
