timestamp,value,__name__,instance,job
2026-08-15 10:01:22.383769,58656727040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:01:27.388118,58661781504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:01:32.385389,58665435136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:01:37.388123,58670845952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:01:42.384968,58665054208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:01:47.388125,58665603072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:01:52.388118,58663067648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:01:57.388161,58663047168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:02.388116,58668822528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:07.388138,58665455616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:12.384005,58653310976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:17.388181,58659262464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:22.388116,58659672064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:27.388201,58667225088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:32.384953,58656030720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:37.388176,58657775616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:42.388099,58665345024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:47.385551,58671538176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:52.384068,58670317568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:02:57.388130,58659028992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:02.388129,58658250752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:07.388132,58652078080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:12.386589,58658963456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:17.388130,58659794944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:22.388126,58657460224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:27.385018,58624503808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:32.388124,58640396288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:37.385903,58646708224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:42.388122,58652069888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:47.383975,58647973888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:52.385336,58653339648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:03:57.384008,58662473728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:02.388183,58662760448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:07.387928,58644455424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:12.386135,58661183488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:17.388167,58669772800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:22.388193,58666831872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:27.385475,58665410560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:32.388126,58660171776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:37.388122,58657640448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:42.388157,58651250688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:47.384932,58658570240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:52.383968,58660724736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:04:57.384672,58663641088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:02.388170,58657288192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:07.388138,58663424000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:12.384193,58645463040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:17.386414,58664235008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:22.388157,58666422272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:27.388169,58666815488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:32.383567,58657701888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:37.385709,58655166464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:42.388178,58649448448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:47.388142,58654150656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:52.388110,58657153024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:05:57.387646,58662928384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:02.388126,58663587840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:07.388181,58667532288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:12.388115,58665840640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:17.388156,58658119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:22.388190,58656051200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:27.388139,58661998592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:32.384304,58663772160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:37.388131,58663251968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:42.388140,58667933696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:47.384421,58663870464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:52.386690,58660327424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:06:57.388121,58661740544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:02.388148,58666246144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:07.388118,58664767488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:12.388124,58673758208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:17.384633,58672713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:22.386898,58678968320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:27.388083,58681626624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:32.388120,58662932480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:37.385297,58664865792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:42.387369,58671120384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:47.388131,58649194496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:52.388118,58657136640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:07:57.388135,58656583680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:02.388150,58661769216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:07.388047,58652250112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:12.388132,58655395840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:17.388120,58656292864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:22.388120,58662764544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:27.388122,58656763904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:32.387704,58651439104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:37.387278,58667241472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:42.387773,58667503616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:47.384278,58660671488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:52.388123,58660155392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:08:57.388135,58663575552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:02.388123,58663526400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:07.388131,58659008512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:12.383397,58656546816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:17.387678,58652303360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:22.387891,58660597760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:27.384926,58661982208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:32.386726,58657288192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:37.384941,58659147776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:42.387615,58654965760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:47.388130,58647334912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:52.388126,58656825344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:09:57.388149,58651742208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:02.385651,58646908928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:07.383930,58655768576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:12.384929,58644844544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:17.388151,58648879104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:22.385265,58657394688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:27.388125,58663337984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:32.388049,58663702528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:37.386337,58656784384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:42.384939,58652958720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:47.387885,58645082112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:52.386325,58649104384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:10:57.386191,58649821184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:02.386777,58651045888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:07.388130,58643480576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:12.388176,58641571840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:17.383937,58638147584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:22.388136,58655485952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:27.388104,58656284672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:32.384039,58650906624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:37.384936,58647646208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:42.384230,58637312000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:47.384066,58631020544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:52.388134,58636685312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:11:57.388160,58646667264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:02.387048,58644971520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:07.388172,58648256512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:12.388182,58642534400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:17.388273,58645499904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:22.388156,58649497600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:27.385433,58659536896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:32.387893,58653605888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:37.384938,58645512192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:42.388132,58660741120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:47.386884,58658402304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:52.388149,58665242624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:12:57.388218,58669395968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:02.388145,58672889856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:07.388125,58667945984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:12.387292,58641424384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:17.384449,58647379968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:22.388146,58653044736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:27.387476,58652200960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:32.384928,58642194432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:37.388156,58642206720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:42.388165,58641276928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:47.388197,58624528384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:52.388164,58633453568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:13:57.385314,58631548928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:02.386746,58627035136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:07.388130,58632863744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:12.388100,58642735104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:17.384030,58640269312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:22.383335,58648449024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:27.388139,58642231296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:32.388130,58654720000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:37.387402,58653159424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:42.388166,58656776192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:47.388246,58652561408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:52.388138,58655772672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:14:57.388144,58653978624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:02.388102,58647744512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:07.388142,58647388160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:12.388137,58632204288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:17.388185,58648358912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:22.388151,58650660864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:27.388140,58656059392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:32.384207,58651070464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:37.388132,58654900224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:42.388128,58658484224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:47.384939,58647265280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:52.384929,58647724032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:15:57.387165,58657886208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:02.388143,58652237824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:07.388126,58655395840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:12.383692,58661806080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:17.388159,58646024192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:22.384931,58646966272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:27.387344,58644484096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:32.388139,58650189824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:37.388128,58647519232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:42.388128,58649915392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:47.387892,58644688896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:52.388151,58647670784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:16:57.388152,58644127744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:02.388173,58641305600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:07.383867,58647764992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:12.384931,58628550656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:17.386696,58629230592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:22.388189,58641907712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:27.385514,58634641408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:32.388131,58628280320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:37.388000,58634809344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:42.385096,58639077376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:47.388172,58639802368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:52.384418,58637029376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:17:57.388182,58638741504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:02.388142,58635722752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:07.386274,58646446080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:12.388223,58647814144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:17.388095,58637017088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:22.388149,58637340672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:27.387926,58643054592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:32.388131,58645155840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:37.387335,58648846336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:42.388128,58634645504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:47.388135,58632609792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:52.384077,58637484032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:18:57.388132,58637516800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:02.388109,58626371584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:07.387879,58630627328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:12.386501,58629263360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:17.388142,58629513216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:22.384254,58636926976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:27.388252,58637012992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:32.386238,58632871936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:37.385904,58641801216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:42.387356,58631483392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:47.388129,58635853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:52.384954,58636328960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:19:57.387609,58640650240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:02.388140,58636722176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:07.388190,58650025984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:12.388130,58641866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:17.388188,58633019392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:22.387398,58635603968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:27.388126,58643898368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:32.383864,58645524480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:37.388135,58649436160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:42.388092,58649575424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:47.387903,58649255936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:52.388163,58657148928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:20:57.388135,58664493056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:02.386808,58673856512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:07.388204,58668580864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:12.384941,58676092928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:17.388175,58673504256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:22.388128,58684870656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:27.388134,58695659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:32.388133,58687963136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:37.386337,58695041024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:42.385580,58682044416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:47.388174,58682052608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:52.388130,58677309440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:21:57.388093,58676383744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:22:02.384149,58675216384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
