timestamp,value
2026-08-15 09:40:42.383142,0.00995
2026-08-15 09:40:47.387891,0.00995
2026-08-15 09:40:52.388101,0.00995
2026-08-15 09:40:57.387467,0.00995
2026-08-15 09:41:02.388106,0.00995
2026-08-15 09:41:07.384939,0.00995
2026-08-15 09:41:12.387414,0.00995
2026-08-15 09:41:17.385566,0.00995
2026-08-15 09:41:22.388130,0.00995
2026-08-15 09:41:27.384055,0.00995
2026-08-15 09:41:32.388141,0.00995
2026-08-15 09:41:37.388130,0.00995
2026-08-15 09:41:42.384180,0.00995
2026-08-15 09:41:47.387883,0.00995
2026-08-15 09:41:52.387625,0.00995
2026-08-15 09:41:57.388114,0.012299999999999995
2026-08-15 09:42:02.388092,0.012199999999999954
2026-08-15 09:42:07.383415,0.012249999999999999
2026-08-15 09:42:12.388140,0.012299999999999995
2026-08-15 09:42:17.385761,0.012199999999999954
2026-08-15 09:42:22.388103,0.012249999999999999
2026-08-15 09:42:27.388128,0.012299999999999995
2026-08-15 09:42:32.388118,0.012199999999999954
2026-08-15 09:42:37.387881,0.012249999999999999
2026-08-15 09:42:42.388157,0.012299999999999995
2026-08-15 09:42:47.388117,0.012199999999999989
2026-08-15 09:42:52.388062,0.00995
2026-08-15 09:42:57.388153,0.00995
2026-08-15 09:43:02.388131,0.00995
2026-08-15 09:43:07.387884,0.00995
2026-08-15 09:43:12.388171,0.00995
2026-08-15 09:43:17.388123,0.00995
2026-08-15 09:43:22.384867,0.00995
2026-08-15 09:43:27.388177,0.00995
2026-08-15 09:43:32.387189,0.00995
2026-08-15 09:43:37.388138,0.00995
2026-08-15 09:43:42.384049,0.00995
2026-08-15 09:43:47.388161,0.00995
2026-08-15 09:43:52.388119,0.00995
2026-08-15 09:43:57.387871,0.00995
2026-08-15 09:44:02.388100,0.00995
2026-08-15 09:44:07.388215,0.00995
2026-08-15 09:44:12.385090,0.00995
2026-08-15 09:44:17.388158,0.00995
2026-08-15 09:44:22.388112,0.00995
2026-08-15 09:44:27.388117,0.00995
2026-08-15 09:44:32.388120,0.00995
2026-08-15 09:44:37.388141,0.00995
2026-08-15 09:44:42.388138,0.00995
2026-08-15 09:44:47.388144,0.00995
2026-08-15 09:44:52.388131,0.011799999999999974
2026-08-15 09:44:57.386782,0.010749999999999994
2026-08-15 09:45:02.388131,0.009995412844036697
2026-08-15 09:45:07.386257,0.009986940298507462
2026-08-15 09:45:12.388148,0.009981329113924051
2026-08-15 09:45:17.388115,0.009977049180327869
2026-08-15 09:45:22.388094,0.00997391304347826
2026-08-15 09:45:27.388115,0.009971428571428572
2026-08-15 09:45:32.388126,0.0099693359375
2026-08-15 09:45:37.388111,0.009967615658362988
2026-08-15 09:45:42.388117,0.009966282894736842
2026-08-15 09:45:47.387719,0.00995
2026-08-15 09:45:52.384191,0.00995
2026-08-15 09:45:57.388150,0.00995
2026-08-15 09:46:02.388122,0.00995
2026-08-15 09:46:07.388145,0.00995
2026-08-15 09:46:12.388111,0.00995
2026-08-15 09:46:17.388148,0.009965325077399381
2026-08-15 09:46:22.388208,0.009965325077399381
2026-08-15 09:46:27.387383,0.009965325077399381
2026-08-15 09:46:32.387670,0.009965325077399381
2026-08-15 09:46:37.388145,0.009965325077399381
2026-08-15 09:46:42.388125,0.009965325077399381
2026-08-15 09:46:47.388152,0.009965325077399381
2026-08-15 09:46:52.388121,0.009965325077399381
2026-08-15 09:46:57.388146,0.009965325077399381
2026-08-15 09:47:02.388142,0.009965325077399381
