timestamp,value,instance,job
2026-08-15 09:40:42.383142,0.0006682545454550977,172.22.174.66:9100,node-exporter
2026-08-15 09:40:47.387891,0.0006851454545457355,172.22.174.66:9100,node-exporter
2026-08-15 09:40:52.388101,0.0006736181818186278,172.22.174.66:9100,node-exporter
2026-08-15 09:40:57.387467,0.0006672545454545219,172.22.174.66:9100,node-exporter
2026-08-15 09:41:02.388106,0.0006592909090923885,172.22.174.66:9100,node-exporter
2026-08-15 09:41:07.384939,0.000510327272726582,172.22.174.66:9100,node-exporter
2026-08-15 09:41:12.387414,0.0004837454545446979,172.22.174.66:9100,node-exporter
2026-08-15 09:41:17.385566,0.000482454545454981,172.22.174.66:9100,node-exporter
2026-08-15 09:41:22.388130,0.00048210909090936515,172.22.174.66:9100,node-exporter
2026-08-15 09:41:27.384055,0.0004851272727271614,172.22.174.66:9100,node-exporter
2026-08-15 09:41:32.388141,0.0004993636363637547,172.22.174.66:9100,node-exporter
2026-08-15 09:41:37.388130,0.0005036363636360296,172.22.174.66:9100,node-exporter
2026-08-15 09:41:42.384180,0.0004963454545459585,172.22.174.66:9100,node-exporter
2026-08-15 09:41:47.387883,0.0004920363636363783,172.22.174.66:9100,node-exporter
2026-08-15 09:41:52.387625,0.0004934000000007059,172.22.174.66:9100,node-exporter
2026-08-15 09:41:57.388114,0.000482345454545132,172.22.174.66:9100,node-exporter
2026-08-15 09:42:02.388092,0.00047260000000051147,172.22.174.66:9100,node-exporter
2026-08-15 09:42:07.383415,0.00046223636363616934,172.22.174.66:9100,node-exporter
2026-08-15 09:42:12.388140,0.00047154545454656144,172.22.174.66:9100,node-exporter
2026-08-15 09:42:17.385761,0.0004571090909094395,172.22.174.66:9100,node-exporter
2026-08-15 09:42:22.388103,0.0004630363636372501,172.22.174.66:9100,node-exporter
2026-08-15 09:42:27.388128,0.00044052727272711223,172.22.174.66:9100,node-exporter
2026-08-15 09:42:32.388118,0.00044256363636350213,172.22.174.66:9100,node-exporter
2026-08-15 09:42:37.387881,0.0004135636363633404,172.22.174.66:9100,node-exporter
2026-08-15 09:42:42.388157,0.0004198727272730387,172.22.174.66:9100,node-exporter
2026-08-15 09:42:47.388117,0.0018423999999992123,172.22.174.66:9100,node-exporter
2026-08-15 09:42:52.388062,0.008575309090908624,172.22.174.66:9100,node-exporter
2026-08-15 09:42:57.388153,0.0095386727272729,172.22.174.66:9100,node-exporter
2026-08-15 09:43:02.388131,0.009567890909090692,172.22.174.66:9100,node-exporter
2026-08-15 09:43:07.387884,0.00963274545454479,172.22.174.66:9100,node-exporter
