timestamp,value,pod
2026-08-15 09:43:07.387884,8.478692752735239e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:07.387884,7.925147204086929e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:12.388171,7.697925528162002e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:12.388171,8.97420975011581e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:12.388171,7.805830908690116e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:17.388123,7.191220953374298e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:17.388123,8.236374541399656e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:17.388123,9.498871289493848e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:22.384867,8.471090595999194e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:22.384867,9.831043860585533e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:22.384867,0.00010679548283227183,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:27.388177,7.416852191226606e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:27.388177,9.831043860585533e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:27.388177,9.982408763447556e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:32.387189,7.555626880869121e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:32.387189,8.866231206603915e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:32.387189,8.026438778732958e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:37.388138,9.893183646646416e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:37.388138,0.00011138066170540292,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:37.388138,0.00010563818248430731,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:42.384049,9.893183646646417e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:42.384049,0.00010892160154948188,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:42.384049,0.00011338722597576027,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:47.388161,0.00012708469328831843,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:47.388161,0.00011710788014014482,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:47.388161,0.00011858825277761699,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:52.388119,0.00011853488382092775,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:52.388119,0.00011152939289475244,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:52.388119,0.00010446422281033189,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:43:57.387871,0.00011764219319484212,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:43:57.387871,0.00014598820975569288,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:43:57.387871,9.744775880090808e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:02.388100,0.00011092335260345229,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:02.388100,0.0001249071907297918,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:02.388100,9.744775880090808e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:07.388215,0.00011653441816307985,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:07.388215,0.00011477813762453116,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:07.388215,0.00010604264115233561,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:12.385090,0.00012331767395451818,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:12.385090,8.453395426551749e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:12.385090,0.00010077406570237534,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:17.388158,9.139709912884365e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:17.388158,7.821595029328742e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:17.388158,9.040328776634322e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:22.388112,0.00010765916735879783,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:22.388112,7.372340213864209e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:22.388112,8.538581689181322e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:27.388117,9.48562089359516e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:27.388117,8.297670531435388e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:27.388117,7.748492858010428e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:32.388120,8.145490255123463e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:32.388120,6.344857478682295e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:32.388120,6.954832094262011e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:37.388141,7.977650925979051e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:37.388141,5.150908269102285e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:37.388141,6.936325502465991e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:42.388138,7.622100753526067e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:42.388138,4.920766157495819e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:42.388138,7.655658743138475e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:47.388144,6.908231404426283e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:47.388144,4.461790911688957e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:47.388144,8.898859742949656e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:52.388131,6.826360813194066e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:52.388131,6.261670239006442e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:52.388131,8.908585020115693e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:44:57.386782,6.356993650581088e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:44:57.386782,6.113105786292312e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:44:57.386782,7.204302151834608e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:02.388131,6.642288995698233e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:02.388131,6.00618142817074e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:02.388131,0.00010071876324279907,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:07.386257,6.303447534293776e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:07.386257,7.151045403486904e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:07.386257,0.00010340213197803698,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:12.388148,7.018616139003019e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:12.388148,6.770759402779265e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:12.388148,9.836016204885025e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:17.388115,6.918863885705081e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:17.388115,0.00010884241709600208,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:17.388115,8.957728259448077e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:22.388094,6.986088634335617e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:22.388094,0.00013234925725383697,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:22.388094,9.722932511579906e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:27.388115,6.153777154146501e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:27.388115,0.00013549304582619281,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:27.388115,8.838697177931642e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:32.388126,5.351232456156286e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:32.388126,0.0001440163788001893,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:32.388126,7.955111242232172e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:37.388111,5.847872515160053e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:37.388111,0.00013700333158797161,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:37.388111,7.358602628957811e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:42.388117,6.274765573752366e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:42.388117,0.0001392193248481988,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:42.388117,7.455289191331638e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:47.387719,6.274765573752366e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:47.387719,0.00014137294983768936,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:47.387719,6.953213944216799e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:52.384191,6.377949987371672e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:52.384191,0.0001319036284302834,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:52.384191,6.942073177547e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:45:57.388150,6.377949987371672e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:45:57.388150,0.00011747824799861736,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:45:57.388150,8.530595940466277e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:02.388122,5.89461163469823e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:02.388122,9.787530427717595e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:02.388122,8.530595940466277e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:07.388145,6.352358176997267e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:07.388145,8.821227219978599e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:07.388145,9.009133582779918e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:12.388111,5.811392295737695e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:12.388111,7.943651734479293e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:12.388111,8.799707459411229e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:17.388148,5.458903460436435e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:17.388148,8.024904881855479e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:17.388148,9.630351967647064e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:22.388208,6.270471288433929e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:22.388208,6.157104276078319e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:22.388208,9.010393548290402e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:27.387383,6.270471288433929e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:27.387383,7.068476821682826e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:27.387383,9.228769480342799e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:32.387670,4.5898660199782335e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:32.387670,7.82409929610908e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:32.387670,9.170403971467406e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:37.388145,5.915439853092945e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:37.388145,7.888282222106197e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:37.388145,8.594380500648175e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:42.388125,5.915439853092945e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:42.388125,7.676784328454105e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:42.388125,8.821057075918451e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:47.388152,5.837992959914322e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:47.388152,8.644316295398384e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:47.388152,9.067534439732599e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:52.388121,5.7916769460326204e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:52.388121,7.829534973545626e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:52.388121,8.542465284918139e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:46:57.388146,5.74457518192171e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:46:57.388146,8.502385529246336e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:46:57.388146,8.592378640472047e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:02.388142,5.2713278026073296e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:02.388142,7.989581227482198e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:02.388142,7.428263859757145e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:07.388248,6.0741854123707654e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:07.388248,7.989581227482198e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:07.388248,8.511047222620113e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:12.388126,6.106099447815311e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:12.388126,6.46913770256701e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:12.388126,8.28814919019042e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:17.388150,6.030576064981108e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:17.388150,7.002452532255369e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:17.388150,8.29582811064031e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:22.385870,5.4037381934871125e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:22.385870,7.002452532255369e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:22.385870,8.764490258627403e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:27.388128,5.9815402242189897e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:27.388128,6.342691593614584e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:27.388128,8.42714587936858e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:32.387315,5.9815402242189897e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:32.387315,6.363255526553124e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:32.387315,7.562796916056654e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:37.388209,6.248778135673172e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:37.388209,6.543107401125936e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:37.388209,6.24488597598834e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:42.387587,5.68162047114787e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:42.387587,5.944618033317021e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:42.387587,8.52798281096489e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:47.386442,5.9412072363318896e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:47.386442,5.76221080095771e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:47.386442,8.52798281096489e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:52.384958,5.3954482924103246e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:52.384958,5.416135294362005e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:52.384958,7.759450366979157e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:47:57.385649,6.267419144798884e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:47:57.385649,6.009596697744652e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:47:57.385649,7.682375789725986e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:02.384924,6.267419144798884e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:02.384924,6.0358467041830225e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:02.384924,7.493519381024678e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:07.388144,6.42548172309556e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:07.388144,5.5870476584793364e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:07.388144,7.616806276882339e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:12.388205,5.791639186732198e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:12.388205,7.190631916235453e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:12.388205,6.775981845574864e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:17.388123,6.745164887708805e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:17.388123,7.190631916235453e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:17.388123,5.561604782236775e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:22.388191,6.824324569157516e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:22.388191,7.20615238622111e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:22.388191,6.684519679882184e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:27.387212,7.230650034967732e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:27.387212,6.062601207573909e-05,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:27.387212,6.113115567436409e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:32.385676,6.470774455647815e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:32.385676,0.00016236149694750726,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:32.385676,6.543089880854333e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:37.383770,6.650834394239844e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:37.383770,0.00016236149694750726,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:37.383770,6.178362875734667e-05,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:48:42.387762,6.650113537652816e-05,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:48:42.387762,0.00016684394832791561,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:48:42.387762,6.178362875734666e-05,resnet152-inference-68b6845c4d-222lm
