timestamp,value,instance,job
2026-08-15 09:40:42.383142,0.0029538363636385672,172.22.174.66:9100,node-exporter
2026-08-15 09:40:47.387891,0.0029910363636397297,172.22.174.66:9100,node-exporter
2026-08-15 09:40:52.388101,0.0029973636363634297,172.22.174.66:9100,node-exporter
2026-08-15 09:40:57.387467,0.0030506545454582834,172.22.174.66:9100,node-exporter
2026-08-15 09:41:02.388106,0.003091490909090763,172.22.174.66:9100,node-exporter
2026-08-15 09:41:07.384939,0.003089527272723816,172.22.174.66:9100,node-exporter
2026-08-15 09:41:12.387414,0.0031174363636347893,172.22.174.66:9100,node-exporter
2026-08-15 09:41:17.385566,0.0031162000000015473,172.22.174.66:9100,node-exporter
2026-08-15 09:41:22.388130,0.0031446727272726673,172.22.174.66:9100,node-exporter
2026-08-15 09:41:27.384055,0.0031475272727220726,172.22.174.66:9100,node-exporter
2026-08-15 09:41:32.388141,0.0031670000000014456,172.22.174.66:9100,node-exporter
2026-08-15 09:41:37.388130,0.0031417999999989246,172.22.174.66:9100,node-exporter
2026-08-15 09:41:42.384180,0.0031407818181791794,172.22.174.66:9100,node-exporter
2026-08-15 09:41:47.387883,0.0031354727272752247,172.22.174.66:9100,node-exporter
2026-08-15 09:41:52.387625,0.0030987090909093237,172.22.174.66:9100,node-exporter
2026-08-15 09:41:57.388114,0.003071254545453815,172.22.174.66:9100,node-exporter
2026-08-15 09:42:02.388092,0.0031562545454562494,172.22.174.66:9100,node-exporter
2026-08-15 09:42:07.383415,0.0031213818181806178,172.22.174.66:9100,node-exporter
2026-08-15 09:42:12.388140,0.0031793090909063306,172.22.174.66:9100,node-exporter
2026-08-15 09:42:17.385761,0.0031601999999979436,172.22.174.66:9100,node-exporter
2026-08-15 09:42:22.388103,0.0031600181818207188,172.22.174.66:9100,node-exporter
2026-08-15 09:42:27.388128,0.0031452545454571505,172.22.174.66:9100,node-exporter
2026-08-15 09:42:32.388118,0.0031593999999999637,172.22.174.66:9100,node-exporter
2026-08-15 09:42:37.387881,0.003170509090907878,172.22.174.66:9100,node-exporter
2026-08-15 09:42:42.388157,0.00318927272727375,172.22.174.66:9100,node-exporter
2026-08-15 09:42:47.388117,0.0031906181818158073,172.22.174.66:9100,node-exporter
2026-08-15 09:42:52.388062,0.003450199999997494,172.22.174.66:9100,node-exporter
2026-08-15 09:42:57.388153,0.0036489090909071816,172.22.174.66:9100,node-exporter
2026-08-15 09:43:02.388131,0.0038643636363634537,172.22.174.66:9100,node-exporter
2026-08-15 09:43:07.387884,0.004141963636365372,172.22.174.66:9100,node-exporter
2026-08-15 09:43:12.388171,0.004233327272731913,172.22.174.66:9100,node-exporter
2026-08-15 09:43:17.388123,0.004364690909092546,172.22.174.66:9100,node-exporter
2026-08-15 09:43:22.384867,0.004364363636361965,172.22.174.66:9100,node-exporter
2026-08-15 09:43:27.388177,0.004387672727274218,172.22.174.66:9100,node-exporter
2026-08-15 09:43:32.387189,0.004600254545456746,172.22.174.66:9100,node-exporter
2026-08-15 09:43:37.388138,0.004563927272726108,172.22.174.66:9100,node-exporter
2026-08-15 09:43:42.384049,0.004565599999998746,172.22.174.66:9100,node-exporter
2026-08-15 09:43:47.388161,0.004299018181820264,172.22.174.66:9100,node-exporter
2026-08-15 09:43:52.388119,0.0040304727272707005,172.22.174.66:9100,node-exporter
2026-08-15 09:43:57.387871,0.003780054545454318,172.22.174.66:9100,node-exporter
2026-08-15 09:44:02.388100,0.003483454545456962,172.22.174.66:9100,node-exporter
2026-08-15 09:44:07.388215,0.003465490909089071,172.22.174.66:9100,node-exporter
2026-08-15 09:44:12.385090,0.003366163636362464,172.22.174.66:9100,node-exporter
2026-08-15 09:44:17.388158,0.003479036363635466,172.22.174.66:9100,node-exporter
2026-08-15 09:44:22.388112,0.0034795818181795435,172.22.174.66:9100,node-exporter
2026-08-15 09:44:27.388117,0.003246254545456395,172.22.174.66:9100,node-exporter
2026-08-15 09:44:32.388120,0.0032493454545436343,172.22.174.66:9100,node-exporter
2026-08-15 09:44:37.388141,0.003246254545456395,172.22.174.66:9100,node-exporter
2026-08-15 09:44:42.388138,0.0032684363636359525,172.22.174.66:9100,node-exporter
2026-08-15 09:44:47.388144,0.003249272727275225,172.22.174.66:9100,node-exporter
2026-08-15 09:44:52.388131,0.0032764545454566276,172.22.174.66:9100,node-exporter
2026-08-15 09:44:57.386782,0.003250236363634361,172.22.174.66:9100,node-exporter
2026-08-15 09:45:02.388131,0.0031991272727282193,172.22.174.66:9100,node-exporter
2026-08-15 09:45:07.386257,0.003174945454545443,172.22.174.66:9100,node-exporter
2026-08-15 09:45:12.388148,0.0030638909090943012,172.22.174.66:9100,node-exporter
2026-08-15 09:45:17.388115,0.0030298000000005807,172.22.174.66:9100,node-exporter
2026-08-15 09:45:22.388094,0.0030303454545446582,172.22.174.66:9100,node-exporter
2026-08-15 09:45:27.388115,0.003012818181820297,172.22.174.66:9100,node-exporter
2026-08-15 09:45:32.388126,0.0030059454545442515,172.22.174.66:9100,node-exporter
2026-08-15 09:45:37.388111,0.003002381818181344,172.22.174.66:9100,node-exporter
2026-08-15 09:45:42.388117,0.0030226545454545635,172.22.174.66:9100,node-exporter
