timestamp,value,instance,job
2026-08-15 09:42:42.388157,0.09609999335283126,172.22.174.66:9100,node-exporter
2026-08-15 09:42:47.388117,0.09632395372349534,172.22.174.66:9100,node-exporter
2026-08-15 09:42:52.388062,0.11057007601632374,172.22.174.66:9100,node-exporter
2026-08-15 09:42:57.388153,0.11610653835326024,172.22.174.66:9100,node-exporter
2026-08-15 09:43:02.388131,0.11311051550319717,172.22.174.66:9100,node-exporter
2026-08-15 09:43:07.387884,0.11169342884075062,172.22.174.66:9100,node-exporter
2026-08-15 09:43:12.388171,0.11095445306416718,172.22.174.66:9100,node-exporter
2026-08-15 09:43:17.388123,0.11016395705767035,172.22.174.66:9100,node-exporter
2026-08-15 09:43:22.384867,0.10988978470960564,172.22.174.66:9100,node-exporter
2026-08-15 09:43:27.388177,0.10958982109771487,172.22.174.66:9100,node-exporter
2026-08-15 09:43:32.387189,0.10983290687416303,172.22.174.66:9100,node-exporter
2026-08-15 09:43:37.388138,0.10969236317563225,172.22.174.66:9100,node-exporter
2026-08-15 09:43:42.384049,0.10981203713169496,172.22.174.66:9100,node-exporter
2026-08-15 09:43:47.388161,0.10959187692309225,172.22.174.66:9100,node-exporter
2026-08-15 09:43:52.388119,0.10952285102860104,172.22.174.66:9100,node-exporter
2026-08-15 09:43:57.387871,0.10955287853865947,172.22.174.66:9100,node-exporter
2026-08-15 09:44:02.388100,0.10954154035021424,172.22.174.66:9100,node-exporter
2026-08-15 09:44:07.388215,0.1094553825775777,172.22.174.66:9100,node-exporter
2026-08-15 09:44:12.385090,0.10940722642555445,172.22.174.66:9100,node-exporter
2026-08-15 09:44:17.388158,0.10942267626475466,172.22.174.66:9100,node-exporter
2026-08-15 09:44:22.388112,0.1094243583036999,172.22.174.66:9100,node-exporter
2026-08-15 09:44:27.388117,0.10955412449343371,172.22.174.66:9100,node-exporter
2026-08-15 09:44:32.388120,0.1094778097635134,172.22.174.66:9100,node-exporter
2026-08-15 09:44:37.388141,0.10903817462143373,172.22.174.66:9100,node-exporter
2026-08-15 09:44:42.388138,0.10877608803467886,172.22.174.66:9100,node-exporter
2026-08-15 09:44:47.388144,0.10871659369421038,172.22.174.66:9100,node-exporter
2026-08-15 09:44:52.388131,0.10765192533964885,172.22.174.66:9100,node-exporter
2026-08-15 09:44:57.386782,0.10762208472280654,172.22.174.66:9100,node-exporter
2026-08-15 09:45:02.388131,0.10764345284718424,172.22.174.66:9100,node-exporter
2026-08-15 09:45:07.386257,0.10767933634468141,172.22.174.66:9100,node-exporter
2026-08-15 09:45:12.388148,0.10750882743383094,172.22.174.66:9100,node-exporter
2026-08-15 09:45:17.388115,0.10746895688105629,172.22.174.66:9100,node-exporter
2026-08-15 09:45:22.388094,0.10748378374286938,172.22.174.66:9100,node-exporter
2026-08-15 09:45:27.388115,0.10737582176168414,172.22.174.66:9100,node-exporter
2026-08-15 09:45:32.388126,0.1074254730594364,172.22.174.66:9100,node-exporter
2026-08-15 09:45:37.388111,0.10751082096146969,172.22.174.66:9100,node-exporter
2026-08-15 09:45:42.388117,0.10757280721148654,172.22.174.66:9100,node-exporter
2026-08-15 09:45:47.387719,0.10751991643132142,172.22.174.66:9100,node-exporter
2026-08-15 09:45:52.384191,0.10768027081076204,172.22.174.66:9100,node-exporter
2026-08-15 09:45:57.388150,0.10773465673665628,172.22.174.66:9100,node-exporter
2026-08-15 09:46:02.388122,0.10773446984344015,172.22.174.66:9100,node-exporter
2026-08-15 09:46:07.388145,0.10768351029317502,172.22.174.66:9100,node-exporter
2026-08-15 09:46:12.388111,0.10772020366127544,172.22.174.66:9100,node-exporter
2026-08-15 09:46:17.388148,0.10773596498916926,172.22.174.66:9100,node-exporter
2026-08-15 09:46:22.388208,0.10770014378941073,172.22.174.66:9100,node-exporter
2026-08-15 09:46:27.387383,0.10761174329818057,172.22.174.66:9100,node-exporter
2026-08-15 09:46:32.387670,0.10758906692129,172.22.174.66:9100,node-exporter
2026-08-15 09:46:37.388145,0.10756994151550592,172.22.174.66:9100,node-exporter
2026-08-15 09:46:42.388125,0.10752228374539241,172.22.174.66:9100,node-exporter
2026-08-15 09:46:47.388152,0.10767541158714267,172.22.174.66:9100,node-exporter
2026-08-15 09:46:52.388121,0.1076405871512035,172.22.174.66:9100,node-exporter
2026-08-15 09:46:57.388146,0.10781421094898958,172.22.174.66:9100,node-exporter
2026-08-15 09:47:02.388142,0.10758701109591251,172.22.174.66:9100,node-exporter
2026-08-15 09:47:07.388248,0.10749780073407922,172.22.174.66:9100,node-exporter
2026-08-15 09:47:12.388126,0.10744048681446561,172.22.174.66:9100,node-exporter
2026-08-15 09:47:17.388150,0.10755337031700885,172.22.174.66:9100,node-exporter
2026-08-15 09:47:22.385870,0.10760028051425785,172.22.174.66:9100,node-exporter
2026-08-15 09:47:27.388128,0.10766170608462633,172.22.174.66:9100,node-exporter
2026-08-15 09:47:32.387315,0.1076313670858744,172.22.174.66:9100,node-exporter
2026-08-15 09:47:37.388209,0.10762314378436455,172.22.174.66:9100,node-exporter
2026-08-15 09:47:42.387587,0.10752010332453754,172.22.174.66:9100,node-exporter
2026-08-15 09:47:47.386442,0.10767310657081042,172.22.174.66:9100,node-exporter
2026-08-15 09:47:52.384958,0.106103203555307,172.22.174.66:9100,node-exporter
2026-08-15 09:47:57.385649,0.10626106602519936,172.22.174.66:9100,node-exporter
2026-08-15 09:48:02.384924,0.1063662246081426,172.22.174.66:9100,node-exporter
2026-08-15 09:48:07.388144,0.10649574160692155,172.22.174.66:9100,node-exporter
2026-08-15 09:48:12.388205,0.10621023107041161,172.22.174.66:9100,node-exporter
2026-08-15 09:48:17.388123,0.10619920437065988,172.22.174.66:9100,node-exporter
2026-08-15 09:48:22.388191,0.10638821570990731,172.22.174.66:9100,node-exporter
2026-08-15 09:48:27.387212,0.10635164693728427,172.22.174.66:9100,node-exporter
2026-08-15 09:48:32.385676,0.10646857979284385,172.22.174.66:9100,node-exporter
2026-08-15 09:48:37.383770,0.10645680552022752,172.22.174.66:9100,node-exporter
2026-08-15 09:48:42.387762,0.10647580633053422,172.22.174.66:9100,node-exporter
2026-08-15 09:48:47.387624,0.10645724160439851,172.22.174.66:9100,node-exporter
2026-08-15 09:48:52.384920,0.10647406199385034,172.22.174.66:9100,node-exporter
2026-08-15 09:48:57.388176,0.10651405714210249,172.22.174.66:9100,node-exporter
2026-08-15 09:49:02.384018,0.10646839289962773,172.22.174.66:9100,node-exporter
2026-08-15 09:49:07.384918,0.10636535243980061,172.22.174.66:9100,node-exporter
2026-08-15 09:49:12.384040,0.10661217608057139,172.22.174.66:9100,node-exporter
2026-08-15 09:49:17.387302,0.10652265423004448,172.22.174.66:9100,node-exporter
2026-08-15 09:49:22.384018,0.10653193659311233,172.22.174.66:9100,node-exporter
2026-08-15 09:49:27.387285,0.10645935972751464,172.22.174.66:9100,node-exporter
2026-08-15 09:49:32.388144,0.10636603771492636,172.22.174.66:9100,node-exporter
2026-08-15 09:49:37.387164,0.10628604741842218,172.22.174.66:9100,node-exporter
2026-08-15 09:49:42.388115,0.10659697543232605,172.22.174.66:9100,node-exporter
2026-08-15 09:49:47.388150,0.10661697300645212,172.22.174.66:9100,node-exporter
2026-08-15 09:49:52.388118,0.10661385811951662,172.22.174.66:9100,node-exporter
2026-08-15 09:49:57.388145,0.10646284840088249,172.22.174.66:9100,node-exporter
2026-08-15 09:50:02.388118,0.10636647379909736,172.22.174.66:9100,node-exporter
2026-08-15 09:50:07.385952,0.10641643658554323,172.22.174.66:9100,node-exporter
2026-08-15 09:50:12.388138,0.1062696008154026,172.22.174.66:9100,node-exporter
2026-08-15 09:50:17.388099,0.10628554903651255,172.22.174.66:9100,node-exporter
2026-08-15 09:50:22.388133,0.10641762024257873,172.22.174.66:9100,node-exporter
2026-08-15 09:50:27.388114,0.10640061295991077,172.22.174.66:9100,node-exporter
2026-08-15 09:50:32.386434,0.10623290744730218,172.22.174.66:9100,node-exporter
2026-08-15 09:50:37.388117,0.10630498593099014,172.22.174.66:9100,node-exporter
2026-08-15 09:50:42.388156,0.10617453446613045,172.22.174.66:9100,node-exporter
2026-08-15 09:50:47.383529,0.10615596973999475,172.22.174.66:9100,node-exporter
2026-08-15 09:50:52.388134,0.10618113802643381,172.22.174.66:9100,node-exporter
2026-08-15 09:50:57.388142,0.10615528446486899,172.22.174.66:9100,node-exporter
2026-08-15 09:51:02.384921,0.10628990987822229,172.22.174.66:9100,node-exporter
2026-08-15 09:51:07.384159,0.10618045275130794,172.22.174.66:9100,node-exporter
2026-08-15 09:51:12.384941,0.10627726343726407,172.22.174.66:9100,node-exporter
2026-08-15 09:51:17.388163,0.10620263074628888,172.22.174.66:9100,node-exporter
2026-08-15 09:51:22.388130,0.10629190340586103,172.22.174.66:9100,node-exporter
2026-08-15 09:51:27.388120,0.10637905794231695,172.22.174.66:9100,node-exporter
2026-08-15 09:51:32.387455,0.10642839775137558,172.22.174.66:9100,node-exporter
2026-08-15 09:51:37.383708,0.10633202314959056,172.22.174.66:9100,node-exporter
2026-08-15 09:51:42.388207,0.10635432574004888,172.22.174.66:9100,node-exporter
2026-08-15 09:51:47.386872,0.1064708848091761,172.22.174.66:9100,node-exporter
2026-08-15 09:51:52.384234,0.10637077234306846,172.22.174.66:9100,node-exporter
2026-08-15 09:51:57.383603,0.10646590099007924,172.22.174.66:9100,node-exporter
2026-08-15 09:52:02.388147,0.10634348593351328,172.22.174.66:9100,node-exporter
2026-08-15 09:52:07.388109,0.10643244710439181,172.22.174.66:9100,node-exporter
2026-08-15 09:52:12.387881,0.10672705311075348,172.22.174.66:9100,node-exporter
2026-08-15 09:52:17.384956,0.10733732175916111,172.22.174.66:9100,node-exporter
2026-08-15 09:52:22.388138,0.10739681609962959,172.22.174.66:9100,node-exporter
2026-08-15 09:52:27.388233,0.1072524099412987,172.22.174.66:9100,node-exporter
2026-08-15 09:52:32.387875,0.10719129585962373,172.22.174.66:9100,node-exporter
2026-08-15 09:52:37.388208,0.10722238243124027,172.22.174.66:9100,node-exporter
2026-08-15 09:52:42.388123,0.10729066075286697,172.22.174.66:9100,node-exporter
2026-08-15 09:52:47.383940,0.10775608715877272,172.22.174.66:9100,node-exporter
2026-08-15 09:52:52.388196,0.10779988246908612,172.22.174.66:9100,node-exporter
2026-08-15 09:52:57.386267,0.10776991725676643,172.22.174.66:9100,node-exporter
2026-08-15 09:53:02.388119,0.10768762194392989,172.22.174.66:9100,node-exporter
2026-08-15 09:53:07.388088,0.10772824006956916,172.22.174.66:9100,node-exporter
2026-08-15 09:53:12.385567,0.10787171176181931,172.22.174.66:9100,node-exporter
2026-08-15 09:53:17.387891,0.10778742292134402,172.22.174.66:9100,node-exporter
2026-08-15 09:53:22.388091,0.10771092129820758,172.22.174.66:9100,node-exporter
2026-08-15 09:53:27.386662,0.10768942857835251,172.22.174.66:9100,node-exporter
2026-08-15 09:53:32.388116,0.10794659364374926,172.22.174.66:9100,node-exporter
2026-08-15 09:53:37.383479,0.10789220771785502,172.22.174.66:9100,node-exporter
2026-08-15 09:53:42.383679,0.10783352324798978,172.22.174.66:9100,node-exporter
2026-08-15 09:53:47.386686,0.10780654832712822,172.22.174.66:9100,node-exporter
2026-08-15 09:53:52.385893,0.10814040190887753,172.22.174.66:9100,node-exporter
2026-08-15 09:53:57.388182,0.10813367375309679,172.22.174.66:9100,node-exporter
2026-08-15 09:54:02.386242,0.10815778297797773,172.22.174.66:9100,node-exporter
2026-08-15 09:54:07.387909,0.10822101518276883,172.22.174.66:9100,node-exporter
2026-08-15 09:54:12.383435,0.10805835578699585,172.22.174.66:9100,node-exporter
2026-08-15 09:54:17.384970,0.10802328216010182,172.22.174.66:9100,node-exporter
2026-08-15 09:54:22.388147,0.10809162277946716,172.22.174.66:9100,node-exporter
2026-08-15 09:54:27.388088,0.10838977975693542,172.22.174.66:9100,node-exporter
2026-08-15 09:54:32.388116,0.10839121260492579,172.22.174.66:9100,node-exporter
2026-08-15 09:54:37.387413,0.10825895450564349,172.22.174.66:9100,node-exporter
2026-08-15 09:54:42.387764,0.10823029754583668,172.22.174.66:9100,node-exporter
2026-08-15 09:54:47.384985,0.10830137926570527,172.22.174.66:9100,node-exporter
2026-08-15 09:54:52.383459,0.10834542376697354,172.22.174.66:9100,node-exporter
2026-08-15 09:54:57.388145,0.10840255079337102,172.22.174.66:9100,node-exporter
2026-08-15 09:55:02.388151,0.10856427572306337,172.22.174.66:9100,node-exporter
2026-08-15 09:55:07.388121,0.1087048817193329,172.22.174.66:9100,node-exporter
2026-08-15 09:55:12.388149,0.10850384691651427,172.22.174.66:9100,node-exporter
2026-08-15 09:55:17.387912,0.10857673527080547,172.22.174.66:9100,node-exporter
2026-08-15 09:55:22.384870,0.10844890031097165,172.22.174.66:9100,node-exporter
2026-08-15 09:55:27.388122,0.10845849416273301,172.22.174.66:9100,node-exporter
2026-08-15 09:55:32.388108,0.1084605499881105,172.22.174.66:9100,node-exporter
2026-08-15 09:55:37.388117,0.10747325542502728,172.22.174.66:9100,node-exporter
2026-08-15 09:55:42.388110,0.10744528374034623,172.22.174.66:9100,node-exporter
2026-08-15 09:55:47.388115,0.10735376836218058,172.22.174.66:9100,node-exporter
2026-08-15 09:55:52.385962,0.10735862758580006,172.22.174.66:9100,node-exporter
2026-08-15 09:55:57.388130,0.10739513406068435,172.22.174.66:9100,node-exporter
2026-08-15 09:56:02.388118,0.10785190108090936,172.22.174.66:9100,node-exporter
2026-08-15 09:56:07.388115,0.10746415995517555,172.22.174.66:9100,node-exporter
2026-08-15 09:56:12.387332,0.10748415752930163,172.22.174.66:9100,node-exporter
2026-08-15 09:56:17.386765,0.10749225623533398,172.22.174.66:9100,node-exporter
2026-08-15 09:56:22.383526,0.10739264215113598,172.22.174.66:9100,node-exporter
2026-08-15 09:56:27.388119,0.1073707133471099,172.22.174.66:9100,node-exporter
2026-08-15 09:56:32.388137,0.10744796254311084,172.22.174.66:9100,node-exporter
2026-08-15 09:56:37.385277,0.10752882500795702,172.22.174.66:9100,node-exporter
2026-08-15 09:56:42.385519,0.10767485090749429,172.22.174.66:9100,node-exporter
2026-08-15 09:56:47.388104,0.10763547873662926,172.22.174.66:9100,node-exporter
2026-08-15 09:56:52.388121,0.10788560415755177,172.22.174.66:9100,node-exporter
2026-08-15 09:56:57.384674,0.10803281371412454,172.22.174.66:9100,node-exporter
2026-08-15 09:57:02.388115,0.10786118344397722,172.22.174.66:9100,node-exporter
2026-08-15 09:57:07.385437,0.10782966078818979,172.22.174.66:9100,node-exporter
2026-08-15 09:57:12.388076,0.10790149008092287,172.22.174.66:9100,node-exporter
2026-08-15 09:57:17.386916,0.10789731613242926,172.22.174.66:9100,node-exporter
2026-08-15 09:57:22.388119,0.1077740289075213,172.22.174.66:9100,node-exporter
2026-08-15 09:57:27.387924,0.10778268829320203,172.22.174.66:9100,node-exporter
2026-08-15 09:57:32.383885,0.10773228942258528,172.22.174.66:9100,node-exporter
2026-08-15 09:57:37.388106,0.10763878051678089,172.22.174.66:9100,node-exporter
2026-08-15 09:57:42.385256,0.10756782339238968,172.22.174.66:9100,node-exporter
2026-08-15 09:57:47.388157,0.10758501756827377,172.22.174.66:9100,node-exporter
2026-08-15 09:57:52.388138,0.10754514701549911,172.22.174.66:9100,node-exporter
2026-08-15 09:57:57.388155,0.10757305640244141,172.22.174.66:9100,node-exporter
2026-08-15 09:58:02.388112,0.10754608148157974,172.22.174.66:9100,node-exporter
2026-08-15 09:58:07.383896,0.10758807015747063,172.22.174.66:9100,node-exporter
2026-08-15 09:58:12.383798,0.10756196740495094,172.22.174.66:9100,node-exporter
2026-08-15 09:58:17.387358,0.10753891724162812,172.22.174.66:9100,node-exporter
2026-08-15 09:58:22.387360,0.10757367937982854,172.22.174.66:9100,node-exporter
2026-08-15 09:58:27.388098,0.10760526433335471,172.22.174.66:9100,node-exporter
2026-08-15 09:58:32.388111,0.10751281448910843,172.22.174.66:9100,node-exporter
2026-08-15 09:58:37.388120,0.10739494716746822,172.22.174.66:9100,node-exporter
2026-08-15 09:58:42.388122,0.10731165509081231,172.22.174.66:9100,node-exporter
2026-08-15 09:58:47.388130,0.10725870201290844,172.22.174.66:9100,node-exporter
2026-08-15 09:58:52.388117,0.10735974894509681,172.22.174.66:9100,node-exporter
2026-08-15 09:58:57.388144,0.10747562273909828,172.22.174.66:9100,node-exporter
2026-08-15 09:59:02.388155,0.10736865752173241,172.22.174.66:9100,node-exporter
2026-08-15 09:59:07.388136,0.10744422467878822,172.22.174.66:9100,node-exporter
2026-08-15 09:59:12.387631,0.10777047793641481,172.22.174.66:9100,node-exporter
2026-08-15 09:59:17.385341,0.10772792858087554,172.22.174.66:9100,node-exporter
2026-08-15 09:59:22.383681,0.10769908472785261,172.22.174.66:9100,node-exporter
2026-08-15 09:59:27.384966,0.10767049006578455,172.22.174.66:9100,node-exporter
2026-08-15 09:59:32.383576,0.10763579022532277,172.22.174.66:9100,node-exporter
2026-08-15 09:59:37.388159,0.10760190025546434,172.22.174.66:9100,node-exporter
2026-08-15 09:59:42.387386,0.10750403050795021,172.22.174.66:9100,node-exporter
2026-08-15 09:59:47.388136,0.10753879264615063,172.22.174.66:9100,node-exporter
2026-08-15 09:59:52.384483,0.10754140915117649,172.22.174.66:9100,node-exporter
2026-08-15 09:59:57.387147,0.10753274976549576,172.22.174.66:9100,node-exporter
2026-08-15 10:00:02.388096,0.10758451918636414,172.22.174.66:9100,node-exporter
2026-08-15 10:00:07.388255,0.10768537922533639,172.22.174.66:9100,node-exporter
2026-08-15 10:00:12.385291,0.1077425685494725,172.22.174.66:9100,node-exporter
2026-08-15 10:00:17.388118,0.10773297469771115,172.22.174.66:9100,node-exporter
2026-08-15 10:00:22.388169,0.10771117048916246,172.22.174.66:9100,node-exporter
2026-08-15 10:00:27.384262,0.10771976757710455,172.22.174.66:9100,node-exporter
2026-08-15 10:00:32.388104,0.10771011142760434,172.22.174.66:9100,node-exporter
2026-08-15 10:00:37.388113,0.10775066725550486,172.22.174.66:9100,node-exporter
2026-08-15 10:00:42.388073,0.10793793425806852,172.22.174.66:9100,node-exporter
2026-08-15 10:00:47.384924,0.10795699736611386,172.22.174.66:9100,node-exporter
2026-08-15 10:00:52.386151,0.10792678296283931,172.22.174.66:9100,node-exporter
2026-08-15 10:00:57.385602,0.10803636468523103,172.22.174.66:9100,node-exporter
2026-08-15 10:01:02.388123,0.1079257239012813,172.22.174.66:9100,node-exporter
2026-08-15 10:01:07.388151,0.10806514624051522,172.22.174.66:9100,node-exporter
2026-08-15 10:01:12.388143,0.10795624979324936,172.22.174.66:9100,node-exporter
2026-08-15 10:01:17.388202,0.10788373522539041,172.22.174.66:9100,node-exporter
2026-08-15 10:01:22.383769,0.10786585577438057,172.22.174.66:9100,node-exporter
2026-08-15 10:01:27.388118,0.10778898036481177,172.22.174.66:9100,node-exporter
2026-08-15 10:01:32.385389,0.10773341078188214,172.22.174.66:9100,node-exporter
2026-08-15 10:01:37.388123,0.1076511154690456,172.22.174.66:9100,node-exporter
2026-08-15 10:01:42.384968,0.10773920447158214,172.22.174.66:9100,node-exporter
2026-08-15 10:01:47.388125,0.10773085657459502,172.22.174.66:9100,node-exporter
2026-08-15 10:01:52.388118,0.10776941887485669,172.22.174.66:9100,node-exporter
2026-08-15 10:01:57.388161,0.10776973036355031,172.22.174.66:9100,node-exporter
2026-08-15 10:02:02.388116,0.10768189055196853,172.22.174.66:9100,node-exporter
2026-08-15 10:02:07.388138,0.10773309929318853,172.22.174.66:9100,node-exporter
2026-08-15 10:02:12.384005,0.10791781208846507,172.22.174.66:9100,node-exporter
2026-08-15 10:02:17.388181,0.10782729347411879,172.22.174.66:9100,node-exporter
2026-08-15 10:02:22.388116,0.10782106370024769,172.22.174.66:9100,node-exporter
2026-08-15 10:02:27.388201,0.1077061866700656,172.22.174.66:9100,node-exporter
2026-08-15 10:02:32.384953,0.1078764463899613,172.22.174.66:9100,node-exporter
2026-08-15 10:02:37.388176,0.10784990755327062,172.22.174.66:9100,node-exporter
2026-08-15 10:02:42.388099,0.10773478133213377,172.22.174.66:9100,node-exporter
2026-08-15 10:02:47.385551,0.1076405871512035,172.22.174.66:9100,node-exporter
2026-08-15 10:02:52.384068,0.10765915187733921,172.22.174.66:9100,node-exporter
2026-08-15 10:02:57.388130,0.10783084444522528,172.22.174.66:9100,node-exporter
2026-08-15 10:03:02.388129,0.10784268101558026,172.22.174.66:9100,node-exporter
2026-08-15 10:03:07.388132,0.1079365637078169,172.22.174.66:9100,node-exporter
2026-08-15 10:03:12.386589,0.10783184120904465,172.22.174.66:9100,node-exporter
2026-08-15 10:03:17.388130,0.10781919476808643,172.22.174.66:9100,node-exporter
2026-08-15 10:03:22.388126,0.10785470447915135,172.22.174.66:9100,node-exporter
2026-08-15 10:03:27.385018,0.10835595208481563,172.22.174.66:9100,node-exporter
2026-08-15 10:03:32.388124,0.1081142368586191,172.22.174.66:9100,node-exporter
2026-08-15 10:03:37.385903,0.10801823604326632,172.22.174.66:9100,node-exporter
2026-08-15 10:03:42.388122,0.10793668830329428,172.22.174.66:9100,node-exporter
2026-08-15 10:03:47.383975,0.10799898604200475,172.22.174.66:9100,node-exporter
2026-08-15 10:03:52.385336,0.10791737600429407,172.22.174.66:9100,node-exporter
2026-08-15 10:03:57.384008,0.10777845204696979,172.22.174.66:9100,node-exporter
2026-08-15 10:04:02.388183,0.10777409120526005,172.22.174.66:9100,node-exporter
2026-08-15 10:04:07.387928,0.108052499799557,172.22.174.66:9100,node-exporter
2026-08-15 10:04:12.386135,0.1077980758346635,172.22.174.66:9100,node-exporter
2026-08-15 10:04:17.388167,0.10766743747658769,172.22.174.66:9100,node-exporter
2026-08-15 10:04:22.388193,0.10771216725298183,172.22.174.66:9100,node-exporter
2026-08-15 10:04:27.385475,0.1077337845683144,172.22.174.66:9100,node-exporter
2026-08-15 10:04:32.388126,0.10781346337612507,172.22.174.66:9100,node-exporter
2026-08-15 10:04:37.388122,0.10785196337864811,172.22.174.66:9100,node-exporter
2026-08-15 10:04:42.388157,0.10794914785103638,172.22.174.66:9100,node-exporter
2026-08-15 10:04:47.384932,0.10783782179196078,172.22.174.66:9100,node-exporter
2026-08-15 10:04:52.383968,0.1078050531813991,172.22.174.66:9100,node-exporter
2026-08-15 10:04:57.384672,0.10776069719143733,172.22.174.66:9100,node-exporter
2026-08-15 10:05:02.388170,0.10785732098417722,172.22.174.66:9100,node-exporter
2026-08-15 10:05:07.388138,0.10776399897158895,172.22.174.66:9100,node-exporter
2026-08-15 10:05:12.384193,0.10803717455583428,172.22.174.66:9100,node-exporter
2026-08-15 10:05:17.386414,0.10775166401932423,172.22.174.66:9100,node-exporter
2026-08-15 10:05:22.388157,0.10771839702685293,172.22.174.66:9100,node-exporter
2026-08-15 10:05:27.388169,0.1077124164439367,172.22.174.66:9100,node-exporter
2026-08-15 10:05:32.383567,0.10785102891256748,172.22.174.66:9100,node-exporter
2026-08-15 10:05:37.385709,0.10788959121282915,172.22.174.66:9100,node-exporter
2026-08-15 10:05:42.388178,0.10797655885606894,172.22.174.66:9100,node-exporter
2026-08-15 10:05:47.388142,0.10790504105202936,172.22.174.66:9100,node-exporter
2026-08-15 10:05:52.388110,0.1078593768095546,172.22.174.66:9100,node-exporter
2026-08-15 10:05:57.387646,0.10777153699797293,172.22.174.66:9100,node-exporter
2026-08-15 10:06:02.388126,0.10776150706204046,172.22.174.66:9100,node-exporter
2026-08-15 10:06:07.388181,0.10770151433966235,172.22.174.66:9100,node-exporter
2026-08-15 10:06:12.388115,0.10772724330574979,172.22.174.66:9100,node-exporter
2026-08-15 10:06:17.388156,0.107844674543219,172.22.174.66:9100,node-exporter
2026-08-15 10:06:22.388190,0.1078761349012678,172.22.174.66:9100,node-exporter
2026-08-15 10:06:27.388139,0.10778567858466015,172.22.174.66:9100,node-exporter
2026-08-15 10:06:32.384304,0.10775870366379858,172.22.174.66:9100,node-exporter
2026-08-15 10:06:37.388131,0.10776661547661481,172.22.174.66:9100,node-exporter
2026-08-15 10:06:42.388140,0.10769540916126874,172.22.174.66:9100,node-exporter
2026-08-15 10:06:47.384421,0.10775720851806947,172.22.174.66:9100,node-exporter
2026-08-15 10:06:52.386690,0.10781109606205408,172.22.174.66:9100,node-exporter
2026-08-15 10:06:57.388121,0.10778960334219889,172.22.174.66:9100,node-exporter
2026-08-15 10:07:02.388148,0.10772107582961743,172.22.174.66:9100,node-exporter
2026-08-15 10:07:07.388118,0.10774356531329188,172.22.174.66:9100,node-exporter
2026-08-15 10:07:12.388124,0.10760682177682246,172.22.174.66:9100,node-exporter
2026-08-15 10:07:17.384633,0.10762270770019366,172.22.174.66:9100,node-exporter
2026-08-15 10:07:22.386898,0.10752757905318278,172.22.174.66:9100,node-exporter
2026-08-15 10:07:27.388083,0.10748714782075963,172.22.174.66:9100,node-exporter
2026-08-15 10:07:32.388120,0.10777147470023418,172.22.174.66:9100,node-exporter
2026-08-15 10:07:37.385297,0.10774207016756288,172.22.174.66:9100,node-exporter
2026-08-15 10:07:42.387369,0.10764694152055199,172.22.174.66:9100,node-exporter
2026-08-15 10:07:47.388131,0.10798042131586905,172.22.174.66:9100,node-exporter
2026-08-15 10:07:52.388118,0.10785962600050947,172.22.174.66:9100,node-exporter
2026-08-15 10:07:57.388135,0.10786803619523533,172.22.174.66:9100,node-exporter
2026-08-15 10:08:02.388150,0.1077891672580279,172.22.174.66:9100,node-exporter
2026-08-15 10:08:07.388047,0.10793394720279104,172.22.174.66:9100,node-exporter
2026-08-15 10:08:12.388132,0.1078861025394614,172.22.174.66:9100,node-exporter
2026-08-15 10:08:17.388120,0.10787245933468381,172.22.174.66:9100,node-exporter
