timestamp,value,pod
2026-08-15 09:40:42.383142,888819712.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:42.383142,1348878336.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:42.383142,902098944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:40:47.387891,888819712.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:47.387891,1348878336.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:47.387891,902098944.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:40:52.388101,888819712.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:52.388101,1348878336.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:52.388101,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:40:57.387467,888586240.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:40:57.387467,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:40:57.387467,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:02.388106,888586240.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:02.388106,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:02.388106,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:07.384939,889057280.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:07.384939,1348882432.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:07.384939,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:12.387414,889057280.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:12.387414,1348911104.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:12.387414,902320128.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:17.385566,889057280.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:17.385566,1348911104.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:17.385566,902320128.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:22.388130,889057280.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:22.388130,1348911104.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:22.388130,902320128.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:27.384055,888569856.0,resnet152-inference-68b6845c4d-mxtf4
2026-08-15 09:41:27.384055,1348911104.0,resnet152-inference-68b6845c4d-8dmps
2026-08-15 09:41:27.384055,902094848.0,resnet152-inference-68b6845c4d-222lm
2026-08-15 09:41:32.388141,888569856.0,resnet152-inference-68b6845c4d-mxtf4
