timestamp,value
2026-08-15 09:40:42.383142,0.00975
2026-08-15 09:40:47.387891,0.00975
2026-08-15 09:40:52.388101,0.00975
2026-08-15 09:40:57.387467,0.00975
2026-08-15 09:41:02.388106,0.00975
2026-08-15 09:41:07.384939,0.00975
2026-08-15 09:41:12.387414,0.00975
2026-08-15 09:41:17.385566,0.00975
2026-08-15 09:41:22.388130,0.00975
2026-08-15 09:41:27.384055,0.00975
2026-08-15 09:41:32.388141,0.00975
2026-08-15 09:41:37.388130,0.00975
2026-08-15 09:41:42.384180,0.00975
2026-08-15 09:41:47.387883,0.00975
2026-08-15 09:41:52.387625,0.00975
2026-08-15 09:41:57.388114,0.009839622641509433
2026-08-15 09:42:02.388092,0.009836363636363636
2026-08-15 09:42:07.383415,0.009837962962962963
2026-08-15 09:42:12.388140,0.009839622641509433
2026-08-15 09:42:17.385761,0.009836363636363636
2026-08-15 09:42:22.388103,0.009837962962962963
2026-08-15 09:42:27.388128,0.009839622641509433
2026-08-15 09:42:32.388118,0.009836363636363636
2026-08-15 09:42:37.387881,0.009837962962962963
2026-08-15 09:42:42.388157,0.009839622641509433
2026-08-15 09:42:47.388117,0.009836363636363636
2026-08-15 09:42:52.388062,0.00975
2026-08-15 09:42:57.388153,0.00975
2026-08-15 09:43:02.388131,0.00975
2026-08-15 09:43:07.387884,0.00975
2026-08-15 09:43:12.388171,0.00975
2026-08-15 09:43:17.388123,0.00975
2026-08-15 09:43:22.384867,0.00975
2026-08-15 09:43:27.388177,0.00975
2026-08-15 09:43:32.387189,0.00975
2026-08-15 09:43:37.388138,0.00975
2026-08-15 09:43:42.384049,0.00975
2026-08-15 09:43:47.388161,0.00975
2026-08-15 09:43:52.388119,0.00975
2026-08-15 09:43:57.387871,0.00975
2026-08-15 09:44:02.388100,0.00975
2026-08-15 09:44:07.388215,0.00975
2026-08-15 09:44:12.385090,0.00975
2026-08-15 09:44:17.388158,0.00975
2026-08-15 09:44:22.388112,0.00975
2026-08-15 09:44:27.388117,0.00975
2026-08-15 09:44:32.388120,0.00975
2026-08-15 09:44:37.388141,0.00975
2026-08-15 09:44:42.388138,0.00975
2026-08-15 09:44:47.388144,0.00975
2026-08-15 09:44:52.388131,0.009825396825396824
2026-08-15 09:44:57.386782,0.00980654761904762
2026-08-15 09:45:02.388131,0.009793577981651376
2026-08-15 09:45:07.386257,0.009785447761194029
2026-08-15 09:45:12.388148,0.00978006329113924
2026-08-15 09:45:17.388115,0.009775956284153006
2026-08-15 09:45:22.388094,0.009772946859903382
2026-08-15 09:45:27.388115,0.00977056277056277
2026-08-15 09:45:32.388126,0.0097685546875
2026-08-15 09:45:37.388111,0.009766903914590747
2026-08-15 09:45:42.388117,0.009765625
2026-08-15 09:45:47.387719,0.00975
2026-08-15 09:45:52.384191,0.00975
2026-08-15 09:45:57.388150,0.00975
2026-08-15 09:46:02.388122,0.00975
2026-08-15 09:46:07.388145,0.00975
2026-08-15 09:46:12.388111,0.00975
2026-08-15 09:46:17.388148,0.009764705882352941
2026-08-15 09:46:22.388208,0.009764705882352941
2026-08-15 09:46:27.387383,0.009764705882352943
2026-08-15 09:46:32.387670,0.009764705882352941
2026-08-15 09:46:37.388145,0.009764705882352941
2026-08-15 09:46:42.388125,0.009764705882352943
2026-08-15 09:46:47.388152,0.009764705882352941
2026-08-15 09:46:52.388121,0.009764705882352941
2026-08-15 09:46:57.388146,0.009764705882352941
2026-08-15 09:47:02.388142,0.009764705882352943
2026-08-15 09:47:07.388248,0.009779411764705882
2026-08-15 09:47:12.388126,0.009764705882352941
2026-08-15 09:47:17.388150,0.009764705882352941
2026-08-15 09:47:22.385870,0.009764705882352941
2026-08-15 09:47:27.388128,0.009764705882352941
2026-08-15 09:47:32.387315,0.009764705882352941
2026-08-15 09:47:37.388209,0.009779503105590063
2026-08-15 09:47:42.387587,0.009779503105590063
2026-08-15 09:47:47.386442,0.009779503105590063
2026-08-15 09:47:52.384958,0.009779503105590063
2026-08-15 09:47:57.385649,0.009794392523364486
2026-08-15 09:48:02.384924,0.009779503105590063
2026-08-15 09:48:07.388144,0.009779503105590063
2026-08-15 09:48:12.388205,0.009779503105590063
2026-08-15 09:48:17.388123,0.009779503105590063
2026-08-15 09:48:22.388191,0.009779503105590063
2026-08-15 09:48:27.387212,0.009779503105590063
2026-08-15 09:48:32.385676,0.009764705882352943
2026-08-15 09:48:37.383770,0.009779503105590063
2026-08-15 09:48:42.387762,0.009779503105590063
2026-08-15 09:48:47.387624,0.009779503105590063
2026-08-15 09:48:52.384920,0.009764705882352941
2026-08-15 09:48:57.388176,0.009764705882352941
2026-08-15 09:49:02.384018,0.009764660493827161
2026-08-15 09:49:07.384918,0.009764705882352941
2026-08-15 09:49:12.384040,0.009764660493827161
2026-08-15 09:49:17.387302,0.009764705882352941
2026-08-15 09:49:22.384018,0.009764705882352943
2026-08-15 09:49:27.387285,0.009764660493827161
2026-08-15 09:49:32.388144,0.00975
2026-08-15 09:49:37.387164,0.00975
2026-08-15 09:49:42.388115,0.00975
2026-08-15 09:49:47.388150,0.00975
2026-08-15 09:49:52.388118,0.00975
2026-08-15 09:49:57.388145,0.00975
2026-08-15 09:50:02.388118,0.00975
2026-08-15 09:50:07.385952,0.00975
2026-08-15 09:50:12.388138,0.00975
