timestamp,value
2026-08-15 09:40:42.383142,0.0075
2026-08-15 09:40:47.387891,0.0075
2026-08-15 09:40:52.388101,0.0075
2026-08-15 09:40:57.387467,0.0075
2026-08-15 09:41:02.388106,0.0075
2026-08-15 09:41:07.384939,0.0075
2026-08-15 09:41:12.387414,0.0075
2026-08-15 09:41:17.385566,0.0075
2026-08-15 09:41:22.388130,0.0075
2026-08-15 09:41:27.384055,0.0075
2026-08-15 09:41:32.388141,0.0075
2026-08-15 09:41:37.388130,0.0075
2026-08-15 09:41:42.384180,0.0075
2026-08-15 09:41:47.387883,0.0075
2026-08-15 09:41:52.387625,0.0075
2026-08-15 09:41:57.388114,0.007547169811320755
2026-08-15 09:42:02.388092,0.007545454545454545
2026-08-15 09:42:07.383415,0.007546296296296297
2026-08-15 09:42:12.388140,0.007547169811320755
2026-08-15 09:42:17.385761,0.007545454545454545
2026-08-15 09:42:22.388103,0.007546296296296297
2026-08-15 09:42:27.388128,0.007547169811320755
2026-08-15 09:42:32.388118,0.007545454545454545
2026-08-15 09:42:37.387881,0.007546296296296297
2026-08-15 09:42:42.388157,0.007547169811320755
2026-08-15 09:42:47.388117,0.007545454545454545
2026-08-15 09:42:52.388062,0.0075
2026-08-15 09:42:57.388153,0.0075
2026-08-15 09:43:02.388131,0.0075
2026-08-15 09:43:07.387884,0.0075
2026-08-15 09:43:12.388171,0.0075
2026-08-15 09:43:17.388123,0.0075
2026-08-15 09:43:22.384867,0.0075
2026-08-15 09:43:27.388177,0.0075
2026-08-15 09:43:32.387189,0.0075
2026-08-15 09:43:37.388138,0.0075
2026-08-15 09:43:42.384049,0.0075
2026-08-15 09:43:47.388161,0.0075
2026-08-15 09:43:52.388119,0.0075
2026-08-15 09:43:57.387871,0.0075
2026-08-15 09:44:02.388100,0.0075
2026-08-15 09:44:07.388215,0.0075
2026-08-15 09:44:12.385090,0.0075
2026-08-15 09:44:17.388158,0.0075
2026-08-15 09:44:22.388112,0.0075
2026-08-15 09:44:27.388117,0.0075
2026-08-15 09:44:32.388120,0.0075
2026-08-15 09:44:37.388141,0.0075
2026-08-15 09:44:42.388138,0.0075
2026-08-15 09:44:47.388144,0.0075
2026-08-15 09:44:52.388131,0.00753968253968254
2026-08-15 09:44:57.386782,0.007529761904761905
2026-08-15 09:45:02.388131,0.007522935779816515
2026-08-15 09:45:07.386257,0.00751865671641791
2026-08-15 09:45:12.388148,0.007515822784810127
2026-08-15 09:45:17.388115,0.007513661202185792
2026-08-15 09:45:22.388094,0.007512077294685991
2026-08-15 09:45:27.388115,0.007510822510822511
2026-08-15 09:45:32.388126,0.0075097656249999995
2026-08-15 09:45:37.388111,0.007508896797153025
2026-08-15 09:45:42.388117,0.007508223684210526
2026-08-15 09:45:47.387719,0.0075
2026-08-15 09:45:52.384191,0.0075
2026-08-15 09:45:57.388150,0.0075
2026-08-15 09:46:02.388122,0.0075
2026-08-15 09:46:07.388145,0.0075
2026-08-15 09:46:12.388111,0.0075
2026-08-15 09:46:17.388148,0.0075077399380804955
2026-08-15 09:46:22.388208,0.007507739938080495
2026-08-15 09:46:27.387383,0.007507739938080495
2026-08-15 09:46:32.387670,0.007507739938080495
2026-08-15 09:46:37.388145,0.0075077399380804955
2026-08-15 09:46:42.388125,0.007507739938080495
2026-08-15 09:46:47.388152,0.0075077399380804955
2026-08-15 09:46:52.388121,0.007507739938080495
2026-08-15 09:46:57.388146,0.007507739938080495
2026-08-15 09:47:02.388142,0.007507739938080495
2026-08-15 09:47:07.388248,0.007515479876160991
2026-08-15 09:47:12.388126,0.007507739938080495
2026-08-15 09:47:17.388150,0.0075077399380804955
2026-08-15 09:47:22.385870,0.007507739938080495
2026-08-15 09:47:27.388128,0.007507739938080495
2026-08-15 09:47:32.387315,0.007507739938080495
2026-08-15 09:47:37.388209,0.007515527950310559
2026-08-15 09:47:42.387587,0.007515527950310559
2026-08-15 09:47:47.386442,0.007515527950310559
2026-08-15 09:47:52.384958,0.007515527950310559
2026-08-15 09:47:57.385649,0.007523364485981308
2026-08-15 09:48:02.384924,0.0075155279503105596
2026-08-15 09:48:07.388144,0.0075155279503105596
2026-08-15 09:48:12.388205,0.007515527950310559
2026-08-15 09:48:17.388123,0.007515527950310559
2026-08-15 09:48:22.388191,0.007515527950310559
2026-08-15 09:48:27.387212,0.0075155279503105596
2026-08-15 09:48:32.385676,0.007507739938080495
2026-08-15 09:48:37.383770,0.007515527950310559
2026-08-15 09:48:42.387762,0.007515527950310559
2026-08-15 09:48:47.387624,0.007515527950310559
2026-08-15 09:48:52.384920,0.007507739938080495
2026-08-15 09:48:57.388176,0.007507739938080495
2026-08-15 09:49:02.384018,0.007507716049382716
2026-08-15 09:49:07.384918,0.007507739938080495
2026-08-15 09:49:12.384040,0.007507716049382716
2026-08-15 09:49:17.387302,0.007507739938080495
2026-08-15 09:49:22.384018,0.007507739938080495
2026-08-15 09:49:27.387285,0.007507716049382716
2026-08-15 09:49:32.388144,0.0075
2026-08-15 09:49:37.387164,0.0075
2026-08-15 09:49:42.388115,0.0075
2026-08-15 09:49:47.388150,0.0075
2026-08-15 09:49:52.388118,0.0075
2026-08-15 09:49:57.388145,0.0075
2026-08-15 09:50:02.388118,0.0075
2026-08-15 09:50:07.385952,0.0075
2026-08-15 09:50:12.388138,0.0075
2026-08-15 09:50:17.388099,0.0075
2026-08-15 09:50:22.388133,0.007507739938080495
2026-08-15 09:50:27.388114,0.007507739938080495
2026-08-15 09:50:32.386434,0.007515527950310559
2026-08-15 09:50:37.388117,0.007523364485981308
2026-08-15 09:50:42.388156,0.007523364485981308
2026-08-15 09:50:47.383529,0.007523364485981308
2026-08-15 09:50:52.388134,0.00753125
2026-08-15 09:50:57.388142,0.00753125
2026-08-15 09:51:02.384921,0.00753125
2026-08-15 09:51:07.384159,0.00753125
2026-08-15 09:51:12.384941,0.00753125
2026-08-15 09:51:17.388163,0.007523364485981308
2026-08-15 09:51:22.388130,0.007523364485981308
2026-08-15 09:51:27.388120,0.007523364485981308
2026-08-15 09:51:32.387455,0.007515479876160991
2026-08-15 09:51:37.383708,0.007515527950310559
2026-08-15 09:51:42.388207,0.0075155279503105596
2026-08-15 09:51:47.386872,0.007507645259938838
2026-08-15 09:51:52.384234,0.0075073964497041415
2026-08-15 09:51:57.383603,0.007506830601092896
2026-08-15 09:52:02.388147,0.007506329113924051
2026-08-15 09:52:07.388109,0.007505910165484634
2026-08-15 09:52:12.387881,0.007505543237250554
2026-08-15 09:52:17.384956,0.007510416666666667
2026-08-15 09:52:22.388138,0.007504911591355599
2026-08-15 09:52:27.388233,0.007504664179104477
2026-08-15 09:52:32.387875,0.007504416961130743
2026-08-15 09:52:37.388208,0.0075042087542087545
2026-08-15 09:52:42.388123,0.007504045307443365
2026-08-15 09:52:47.383940,0.007503930817610063
2026-08-15 09:52:52.388196,0.007507874015748032
2026-08-15 09:52:57.386267,0.007519778481012658
2026-08-15 09:53:02.388119,0.007598039215686274
2026-08-15 09:53:07.388088,0.0076192434210526315
2026-08-15 09:53:12.385567,0.00764559068219634
2026-08-15 09:53:17.387891,0.007732358003442342
2026-08-15 09:53:22.388091,0.007828596802841918
2026-08-15 09:53:27.386662,0.007864864864864865
2026-08-15 09:53:32.388116,0.007865523465703971
2026-08-15 09:53:37.383479,0.007864864864864865
2026-08-15 09:53:42.383679,0.00786936936936937
2026-08-15 09:53:47.386686,0.007864864864864865
2026-08-15 09:53:52.385893,0.007850089766606822
2026-08-15 09:53:57.388182,0.007759965337954939
2026-08-15 09:54:02.386242,0.007736660929432013
2026-08-15 09:54:07.387909,0.007704081632653062
2026-08-15 09:54:12.383435,0.007619047619047619
2026-08-15 09:54:17.384970,0.007535828025477707
2026-08-15 09:54:22.388147,0.00750788643533123
2026-08-15 09:54:27.388088,0.007507861635220126
2026-08-15 09:54:32.388116,0.007507861635220126
2026-08-15 09:54:37.387413,0.007503937007874016
2026-08-15 09:54:42.387764,0.007503930817610064
2026-08-15 09:54:47.384985,0.00750392464678179
2026-08-15 09:54:52.383459,0.0075
2026-08-15 09:54:57.388145,0.0075
2026-08-15 09:55:02.388151,0.00750392464678179
2026-08-15 09:55:07.388121,0.007503930817610064
2026-08-15 09:55:12.388149,0.007511848341232228
2026-08-15 09:55:17.387912,0.007515772870662461
2026-08-15 09:55:22.384870,0.0075157977883096375
2026-08-15 09:55:27.388122,0.007519809825673534
2026-08-15 09:55:32.388108,0.007519778481012658
2026-08-15 09:55:37.388117,0.007527777777777778
2026-08-15 09:55:42.388110,0.007527777777777778
2026-08-15 09:55:47.388115,0.007527821939586645
2026-08-15 09:55:52.385962,0.007531746031746032
2026-08-15 09:55:57.388130,0.007531796502384738
2026-08-15 09:56:02.388118,0.0075318471337579625
2026-08-15 09:56:07.388115,0.00752377179080824
2026-08-15 09:56:12.387332,0.00752377179080824
2026-08-15 09:56:17.386765,0.007523809523809524
2026-08-15 09:56:22.383526,0.007519778481012658
2026-08-15 09:56:27.388119,0.007519778481012658
2026-08-15 09:56:32.388137,0.007511829652996845
2026-08-15 09:56:37.385277,0.007511848341232228
2026-08-15 09:56:42.385519,0.007515772870662461
2026-08-15 09:56:47.388104,0.0075157977883096375
2026-08-15 09:56:52.388121,0.007519809825673534
2026-08-15 09:56:57.384674,0.007519778481012658
2026-08-15 09:57:02.388115,0.007531746031746032
2026-08-15 09:57:07.385437,0.0075318471337579625
2026-08-15 09:57:12.388076,0.007535828025477707
2026-08-15 09:57:17.386916,0.007535828025477707
2026-08-15 09:57:22.388119,0.007535828025477707
