timestamp,value,__name__,instance,job
2026-08-18 16:32:12.143,47226494976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:17.143,47236329472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:22.143,47272865792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:27.143,47259664384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:32.143,47291867136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:37.143,47123255296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:42.143,47195086848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:47.143,47189549056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:52.143,47208865792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:32:57.143,47212994560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:02.143,47293587456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:07.143,47234818048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:12.143,47162245120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:17.143,47216480256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:22.143,47108591616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:27.143,47177728000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:32.143,47163072512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:37.143,47185551360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:42.143,47134109696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:47.143,47167373312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:52.143,47215292416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:33:57.143,47154536448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:02.143,47134748672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:07.143,47202484224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:12.143,47169302528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:17.143,47176695808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:22.143,47268552704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:27.143,47127822336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:32.143,47204438016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:37.143,47175827456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:42.143,47207866368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:47.143,47253520384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:52.143,47109165056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:34:57.143,47218139136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:02.143,47118966784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:07.143,47148859392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:12.143,47242432512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:17.143,47184654336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:22.143,47125123072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:27.143,47199014912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:32.143,47200075776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:37.143,47118659584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:42.143,47185764352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:47.143,47206158336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:52.143,47195033600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:35:57.143,47149953024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:02.143,47177166848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:07.143,47186677760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:12.143,47174561792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:17.143,47125409792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:22.143,47196774400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:27.143,47152705536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:32.143,47220129792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:37.143,47094415360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:42.143,47193976832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:47.143,47170211840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:52.143,47250026496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:36:57.143,47188983808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:02.143,47158779904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:07.143,47166275584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:12.143,47168090112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:17.143,47167561728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:22.143,47143927808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:27.143,47168122880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:32.143,47210807296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:37.143,47113048064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:42.143,47210086400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:47.143,47163985920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:52.143,47202885632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:37:57.143,47195422720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:02.143,47240142848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:07.143,47209009152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:12.143,47163314176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:17.143,47175475200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:22.143,47128588288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:27.143,47276462080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:32.143,47198490624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:37.143,47170658304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:42.143,47196950528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:47.143,47205707776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 16:38:52.143,47150702592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
