timestamp,value
2026-08-18 16:17:52.143,0.0437499999997355
2026-08-18 16:17:57.143,0.04315909090946668
2026-08-18 16:18:02.143,0.043875000000380915
2026-08-18 16:18:07.143,0.04363636363625778
2026-08-18 16:18:12.143,0.042965909090840304
2026-08-18 16:18:17.143,0.043522727272383266
2026-08-18 16:18:22.143,0.04487500000012168
2026-08-18 16:18:27.143,0.04530681818207738
2026-08-18 16:18:32.143,0.05373863636314968
2026-08-18 16:18:37.143,0.05586363636380576
2026-08-18 16:18:42.143,0.055295454545359446
2026-08-18 16:18:47.143,0.056965909091311384
2026-08-18 16:18:52.143,0.057761363636051555
2026-08-18 16:18:57.143,0.057477272727357476
2026-08-18 16:19:02.143,0.058227272727394475
2026-08-18 16:19:07.143,0.060272727272901894
2026-08-18 16:19:12.143,0.06922727272758511
2026-08-18 16:19:17.143,0.07142045454556034
2026-08-18 16:19:22.143,0.07780681818205104
2026-08-18 16:19:27.143,0.07571590909144355
2026-08-18 16:19:32.143,0.07868181818154296
2026-08-18 16:19:37.143,0.09251136363679757
2026-08-18 16:19:42.143,0.09570454545438134
2026-08-18 16:19:47.143,0.09732954545457206
2026-08-18 16:19:52.143,0.09993181818175456
2026-08-18 16:19:57.143,0.10180681818151671
2026-08-18 16:20:02.143,0.10315909090899034
2026-08-18 16:20:07.143,0.11104545454529058
2026-08-18 16:20:12.143,0.12188636363650673
2026-08-18 16:20:17.143,0.1423749999999102
2026-08-18 16:20:22.143,0.19119318181804956
2026-08-18 16:20:27.143,0.24989772727263193
2026-08-18 16:20:32.143,0.2582840909087365
2026-08-18 16:20:37.143,0.26768181818188175
2026-08-18 16:20:42.143,0.2706136363639169
2026-08-18 16:20:47.143,0.2752727272727168
2026-08-18 16:20:52.143,0.27838636363647473
2026-08-18 16:20:57.143,0.28576136363633187
2026-08-18 16:21:02.143,0.2913522727274209
2026-08-18 16:21:07.143,0.2896022727269817
2026-08-18 16:21:12.143,0.2779204545453964
2026-08-18 16:21:17.143,0.2318863636362949
2026-08-18 16:21:22.143,0.17504545454549703
2026-08-18 16:21:27.143,0.15676136363631077
2026-08-18 16:21:32.143,0.14846590909106783
2026-08-18 16:21:37.143,0.15568181818181825
2026-08-18 16:21:42.143,0.15484090909078752
2026-08-18 16:21:47.143,0.17006818181835115
2026-08-18 16:21:52.143,0.16527272727279607
2026-08-18 16:21:57.143,0.15943181818200358
2026-08-18 16:22:02.143,0.15589772727279616
2026-08-18 16:22:07.143,0.1471249999999683
2026-08-18 16:22:12.143,0.14830681818182878
2026-08-18 16:22:17.143,0.1526931818181766
2026-08-18 16:22:22.143,0.15444318181795447
2026-08-18 16:22:27.143,0.1541249999996086
2026-08-18 16:22:32.143,0.1457727272726268
2026-08-18 16:22:37.143,0.1505568181819399
2026-08-18 16:22:42.143,0.1341477272726479
2026-08-18 16:22:47.143,0.13471590909082964
2026-08-18 16:22:52.143,0.12855681818169118
2026-08-18 16:22:57.143,0.12562500000005294
2026-08-18 16:23:02.143,0.12513636363622616
2026-08-18 16:23:07.143,0.13827272727265316
2026-08-18 16:23:12.143,0.14237500000004233
2026-08-18 16:23:17.143,0.14396590909124263
2026-08-18 16:23:22.143,0.1463181818183248
2026-08-18 16:23:27.143,0.15555681818170175
2026-08-18 16:23:32.143,0.15496590909103614
2026-08-18 16:23:37.143,0.17842045454559752
2026-08-18 16:23:42.143,0.1848409090909462
2026-08-18 16:23:47.143,0.17955681818196112
2026-08-18 16:23:52.143,0.18094318181829305
2026-08-18 16:23:57.143,0.17746590909108906
2026-08-18 16:24:02.143,0.16278409090895862
2026-08-18 16:24:07.143,0.15346590909096203
2026-08-18 16:24:12.143,0.15342045454506814
2026-08-18 16:24:17.143,0.15129545454560267
2026-08-18 16:24:22.143,0.14195454545446085
2026-08-18 16:24:27.143,0.13588636363644835
2026-08-18 16:24:32.143,0.11365909090897974
2026-08-18 16:24:37.143,0.10702272727278561
2026-08-18 16:24:42.143,0.10729545454510525
2026-08-18 16:24:47.143,0.10660227272733624
2026-08-18 16:24:52.143,0.10695454545427574
2026-08-18 16:24:57.143,0.11121590909103607
2026-08-18 16:25:02.143,0.11220454545427028
2026-08-18 16:25:07.143,0.11036363636389579
2026-08-18 16:25:12.143,0.11245454545450306
2026-08-18 16:25:17.143,0.1147386363636047
2026-08-18 16:25:22.143,0.11336363636351465
2026-08-18 16:25:27.143,0.11278409090922314
2026-08-18 16:25:32.143,0.12087499999986251
2026-08-18 16:25:37.143,0.1341590909092868
2026-08-18 16:25:42.143,0.1353068181820246
2026-08-18 16:25:47.143,0.14244318181828763
2026-08-18 16:25:52.143,0.1357499999998254
2026-08-18 16:25:57.143,0.13464772727284902
2026-08-18 16:26:02.143,0.13765909090923922
2026-08-18 16:26:07.143,0.13276136363631608
2026-08-18 16:26:12.143,0.13154545454546518
2026-08-18 16:26:17.143,0.13947727272726218
2026-08-18 16:26:22.143,0.14402272727284904
2026-08-18 16:26:27.143,0.14942045454531183
2026-08-18 16:26:32.143,0.14734090909107855
2026-08-18 16:26:37.143,0.15799999999951309
2026-08-18 16:26:42.143,0.16647727272753732
2026-08-18 16:26:47.143,0.1821136363637793
2026-08-18 16:26:52.143,0.18951136363625243
2026-08-18 16:26:57.143,0.19550000000004242
2026-08-18 16:27:02.143,0.2024659090910892
2026-08-18 16:27:07.143,0.20962500000023288
2026-08-18 16:27:12.143,0.21114772727252606
2026-08-18 16:27:17.143,0.22929545454522182
2026-08-18 16:27:22.143,0.22846590909122666
2026-08-18 16:27:27.143,0.23422727272700294
2026-08-18 16:27:32.143,0.24781818181826643
2026-08-18 16:27:37.143,0.2575568181814478
2026-08-18 16:27:42.143,0.27006818181795444
2026-08-18 16:27:47.143,0.29084090909097793
2026-08-18 16:27:52.143,0.3200795454544608
2026-08-18 16:27:57.143,0.3516022727271776
2026-08-18 16:28:02.143,0.3757840909088951
2026-08-18 16:28:07.143,0.4117159090911049
2026-08-18 16:28:12.143,0.4235454545454228
2026-08-18 16:28:17.143,0.4559545454540057
2026-08-18 16:28:22.143,0.48589772727282254
2026-08-18 16:28:27.143,0.5237045454546619
2026-08-18 16:28:32.143,0.5747272727272834
2026-08-18 16:28:37.143,0.6204772727275585
2026-08-18 16:28:42.143,0.6701477272727061
2026-08-18 16:28:47.143,0.7065340909089586
2026-08-18 16:28:52.143,0.7470000000001165
2026-08-18 16:28:57.143,0.7926022727272621
2026-08-18 16:29:02.143,0.8257727272729178
2026-08-18 16:29:07.143,0.866306818181924
2026-08-18 16:29:12.143,0.8962727272730924
2026-08-18 16:29:17.143,0.922616450310792
