timestamp,value,pod
2026-08-18 16:17:52.143,353574912.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:17:52.143,367226880.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:17:52.143,378187776.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:17:52.143,414973952.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:17:52.143,376238080.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:17:52.143,345427968.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:17:52.143,453251072.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:17:52.143,454373376.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:17:52.143,481562624.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:17:52.143,328527872.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:17:57.143,345956352.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:17:57.143,367226880.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:17:57.143,454373376.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:17:57.143,328527872.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:17:57.143,378187776.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:17:57.143,376238080.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:17:57.143,414973952.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:17:57.143,353574912.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:17:57.143,481562624.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:17:57.143,453251072.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:02.143,367337472.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:02.143,377982976.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:02.143,354656256.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:02.143,481468416.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:02.143,345956352.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:02.143,376840192.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:02.143,454373376.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:02.143,414478336.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:02.143,454029312.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:02.143,328527872.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:07.143,328527872.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:07.143,454643712.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:07.143,367337472.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:07.143,377982976.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:07.143,376840192.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:07.143,481468416.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:07.143,346210304.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:07.143,354656256.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:07.143,454029312.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:07.143,414478336.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:12.143,481914880.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:12.143,329728000.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:12.143,378060800.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:12.143,414633984.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:12.143,376840192.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:12.143,454643712.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:12.143,354656256.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:12.143,367337472.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:12.143,346210304.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:12.143,454029312.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:17.143,354156544.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:17.143,454066176.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:17.143,454643712.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:17.143,346210304.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:17.143,376840192.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:17.143,329728000.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:17.143,414633984.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:17.143,378060800.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:17.143,367865856.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:17.143,481914880.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:22.143,454643712.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:22.143,378060800.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:22.143,454066176.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:22.143,481914880.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:22.143,346161152.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:22.143,367865856.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:22.143,377405440.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:22.143,354156544.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:22.143,414633984.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:22.143,329728000.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:27.143,481914880.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:27.143,414633984.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:27.143,346161152.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:27.143,330309632.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:27.143,454066176.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:27.143,354893824.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:27.143,367865856.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:27.143,454926336.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:27.143,378060800.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:27.143,377405440.0,whisper-inference-56d64c7b67-59tnh
