timestamp,value
2026-08-18 16:18:37.143,0.034826666666666665
2026-08-18 16:18:42.143,0.06890666666666666
2026-08-18 16:18:47.143,0.08532444444444445
2026-08-18 16:18:52.143,0.11890666666666666
2026-08-18 16:18:57.143,0.15238933333333332
2026-08-18 16:19:02.143,0.16890666666666668
2026-08-18 16:19:07.143,0.20234666666666667
2026-08-18 16:19:12.143,0.21890666666666667
2026-08-18 16:19:17.143,0.30702296296296305
2026-08-18 16:19:22.143,0.3517476666666667
2026-08-18 16:19:27.143,0.4034467676767676
2026-08-18 16:19:32.143,0.5033411935794659
2026-08-18 16:19:37.143,0.5337342424242424
2026-08-18 16:19:42.143,0.661120505050505
2026-08-18 16:19:47.143,0.7073508225108225
2026-08-18 16:19:52.143,0.7908824368686868
2026-08-18 16:19:57.143,0.8746868013468012
2026-08-18 16:20:02.143,0.9402164329004329
2026-08-18 16:20:07.143,1.05931148989899
2026-08-18 16:20:12.143,1.0835399326599326
2026-08-18 16:20:17.143,1.2103886363636365
2026-08-18 16:20:22.143,1.256352441077441
2026-08-18 16:20:27.143,1.3805405710608156
2026-08-18 16:20:32.143,1.4939803030303032
2026-08-18 16:20:37.143,1.7783273016294625
2026-08-18 16:20:42.143,1.8945620777824255
2026-08-18 16:20:47.143,2.06656380141887
2026-08-18 16:20:52.143,2.250578692739517
2026-08-18 16:20:57.143,2.4003338653198654
2026-08-18 16:21:02.143,2.51345722009701
2026-08-18 16:21:07.143,2.6630330842107637
2026-08-18 16:21:12.143,2.779493838635246
2026-08-18 16:21:17.143,2.9307486394281366
2026-08-18 16:21:22.143,3.086639072516472
2026-08-18 16:21:27.143,3.134536484359202
2026-08-18 16:21:32.143,3.109090909090909
2026-08-18 16:21:37.143,3.127272727272727
2026-08-18 16:21:42.143,3.127272727272727
2026-08-18 16:21:47.143,3.109090909090909
2026-08-18 16:21:52.143,3.090923967753613
2026-08-18 16:21:57.143,3.109090909090909
2026-08-18 16:22:02.143,3.145454545454545
2026-08-18 16:22:07.143,3.127272727272727
2026-08-18 16:22:12.143,3.1636482648955826
2026-08-18 16:22:17.143,3.090909090909091
2026-08-18 16:22:22.143,3.127272727272727
2026-08-18 16:22:27.143,3.109090909090909
2026-08-18 16:22:32.143,3.163636363636363
2026-08-18 16:22:37.143,3.145454545454545
2026-08-18 16:22:42.143,3.127272727272727
2026-08-18 16:22:47.143,3.163636363636363
2026-08-18 16:22:52.143,3.163636363636363
2026-08-18 16:22:57.143,3.1818181818181817
2026-08-18 16:23:02.143,3.145454545454545
