timestamp,value,instance,job
2026-08-18 16:17:52.143,0.0012600909090927169,172.22.174.66:9100,node-exporter
2026-08-18 16:17:57.143,0.000999872727274206,172.22.174.66:9100,node-exporter
2026-08-18 16:18:02.143,0.0017054181818180454,172.22.174.66:9100,node-exporter
2026-08-18 16:18:07.143,0.001710181818182057,172.22.174.66:9100,node-exporter
2026-08-18 16:18:12.143,0.0017166000000026376,172.22.174.66:9100,node-exporter
2026-08-18 16:18:17.143,0.001725418181819226,172.22.174.66:9100,node-exporter
2026-08-18 16:18:22.143,0.001724163636363714,172.22.174.66:9100,node-exporter
2026-08-18 16:18:27.143,0.0014947636363620569,172.22.174.66:9100,node-exporter
2026-08-18 16:18:32.143,0.004868309090908372,172.22.174.66:9100,node-exporter
2026-08-18 16:18:37.143,0.004869618181818292,172.22.174.66:9100,node-exporter
2026-08-18 16:18:42.143,0.004892836363633663,172.22.174.66:9100,node-exporter
2026-08-18 16:18:47.143,0.004906309090907515,172.22.174.66:9100,node-exporter
2026-08-18 16:18:52.143,0.0049347272727283615,172.22.174.66:9100,node-exporter
2026-08-18 16:18:57.143,0.0042481636363638905,172.22.174.66:9100,node-exporter
2026-08-18 16:19:02.143,0.004296672727272462,172.22.174.66:9100,node-exporter
2026-08-18 16:19:07.143,0.004802999999996741,172.22.174.66:9100,node-exporter
2026-08-18 16:19:12.143,0.004812254545454793,172.22.174.66:9100,node-exporter
2026-08-18 16:19:17.143,0.004815181818182943,172.22.174.66:9100,node-exporter
2026-08-18 16:19:22.143,0.004631436363638386,172.22.174.66:9100,node-exporter
2026-08-18 16:19:27.143,0.0012730545454546285,172.22.174.66:9100,node-exporter
2026-08-18 16:19:32.143,0.0012686363636351995,172.22.174.66:9100,node-exporter
2026-08-18 16:19:37.143,0.0018481454545466972,172.22.174.66:9100,node-exporter
2026-08-18 16:19:42.143,0.0018794000000008798,172.22.174.66:9100,node-exporter
2026-08-18 16:19:47.143,0.0018591636363618652,172.22.174.66:9100,node-exporter
2026-08-18 16:19:52.143,0.0018356909090905238,172.22.174.66:9100,node-exporter
2026-08-18 16:19:57.143,0.0018064727272737648,172.22.174.66:9100,node-exporter
2026-08-18 16:20:02.143,0.0013072181818188256,172.22.174.66:9100,node-exporter
2026-08-18 16:20:07.143,0.0016748181818188226,172.22.174.66:9100,node-exporter
2026-08-18 16:20:12.143,0.0018175090909091356,172.22.174.66:9100,node-exporter
2026-08-18 16:20:17.143,0.0018222909090912832,172.22.174.66:9100,node-exporter
2026-08-18 16:20:22.143,0.0018288181818186123,172.22.174.66:9100,node-exporter
2026-08-18 16:20:27.143,0.0018357454545449316,172.22.174.66:9100,node-exporter
2026-08-18 16:20:32.143,0.0012531636363643304,172.22.174.66:9100,node-exporter
2026-08-18 16:20:37.143,0.0013942000000001411,172.22.174.66:9100,node-exporter
2026-08-18 16:20:42.143,0.0013862545454540766,172.22.174.66:9100,node-exporter
2026-08-18 16:20:47.143,0.0013986181818195704,172.22.174.66:9100,node-exporter
2026-08-18 16:20:52.143,0.001374127272726417,172.22.174.66:9100,node-exporter
2026-08-18 16:20:57.143,0.0014388363636374957,172.22.174.66:9100,node-exporter
2026-08-18 16:21:02.143,0.001054781818179022,172.22.174.66:9100,node-exporter
2026-08-18 16:21:07.143,0.0009142363636349479,172.22.174.66:9100,node-exporter
2026-08-18 16:21:12.143,0.0009064909090883785,172.22.174.66:9100,node-exporter
2026-08-18 16:21:17.143,0.000884345454545093,172.22.174.66:9100,node-exporter
2026-08-18 16:21:22.143,0.0008610545454551109,172.22.174.66:9100,node-exporter
2026-08-18 16:21:27.143,0.0008399818181818442,172.22.174.66:9100,node-exporter
2026-08-18 16:21:32.143,0.0006480000000010477,172.22.174.66:9100,node-exporter
2026-08-18 16:21:37.143,0.0006505090909100049,172.22.174.66:9100,node-exporter
2026-08-18 16:21:42.143,0.0006186909090894749,172.22.174.66:9100,node-exporter
2026-08-18 16:21:47.143,0.0006291454545444966,172.22.174.66:9100,node-exporter
2026-08-18 16:21:52.143,0.0005337636363637185,172.22.174.66:9100,node-exporter
2026-08-18 16:21:57.143,0.0005295636363660543,172.22.174.66:9100,node-exporter
2026-08-18 16:22:02.143,0.0005173636363658509,172.22.174.66:9100,node-exporter
2026-08-18 16:22:07.143,0.0005234545454558511,172.22.174.66:9100,node-exporter
2026-08-18 16:22:12.143,0.0005011636363654113,172.22.174.66:9100,node-exporter
2026-08-18 16:22:17.143,0.0004998363636373555,172.22.174.66:9100,node-exporter
2026-08-18 16:22:22.143,0.0004976363636367089,172.22.174.66:9100,node-exporter
2026-08-18 16:22:27.143,0.0005057090909076578,172.22.174.66:9100,node-exporter
2026-08-18 16:22:32.143,0.0005102181818177666,172.22.174.66:9100,node-exporter
2026-08-18 16:22:37.143,0.0005267090909104478,172.22.174.66:9100,node-exporter
2026-08-18 16:22:42.143,0.0005223818181816982,172.22.174.66:9100,node-exporter
2026-08-18 16:22:47.143,0.0005451818181820107,172.22.174.66:9100,node-exporter
2026-08-18 16:22:52.143,0.000555072727272752,172.22.174.66:9100,node-exporter
2026-08-18 16:22:57.143,0.000557181818180652,172.22.174.66:9100,node-exporter
2026-08-18 16:23:02.143,0.0005433818181803541,172.22.174.66:9100,node-exporter
2026-08-18 16:23:07.143,0.0005525818181819307,172.22.174.66:9100,node-exporter
2026-08-18 16:23:12.143,0.0005515090909077778,172.22.174.66:9100,node-exporter
2026-08-18 16:23:17.143,0.0005426545454549176,172.22.174.66:9100,node-exporter
2026-08-18 16:23:22.143,0.0005213090909075452,172.22.174.66:9100,node-exporter
2026-08-18 16:23:27.143,0.001272763636364454,172.22.174.66:9100,node-exporter
2026-08-18 16:23:32.143,0.0014125090909084808,172.22.174.66:9100,node-exporter
2026-08-18 16:23:37.143,0.0018546727272740265,172.22.174.66:9100,node-exporter
2026-08-18 16:23:42.143,0.0018786545454531733,172.22.174.66:9100,node-exporter
2026-08-18 16:23:47.143,0.0018845636363638814,172.22.174.66:9100,node-exporter
2026-08-18 16:23:52.143,0.001902218181819328,172.22.174.66:9100,node-exporter
2026-08-18 16:23:57.143,0.0019198909090929108,172.22.174.66:9100,node-exporter
2026-08-18 16:24:02.143,0.0019232545454542559,172.22.174.66:9100,node-exporter
2026-08-18 16:24:07.143,0.00200069090909148,172.22.174.66:9100,node-exporter
2026-08-18 16:24:12.143,0.002019309090906063,172.22.174.66:9100,node-exporter
2026-08-18 16:24:17.143,0.0020257272727287104,172.22.174.66:9100,node-exporter
2026-08-18 16:24:22.143,0.0012735272727261624,172.22.174.66:9100,node-exporter
2026-08-18 16:24:27.143,0.0011264181818164201,172.22.174.66:9100,node-exporter
2026-08-18 16:24:32.143,0.000678054545454126,172.22.174.66:9100,node-exporter
2026-08-18 16:24:37.143,0.0006444181818200046,172.22.174.66:9100,node-exporter
2026-08-18 16:24:42.143,0.0006214909090886067,172.22.174.66:9100,node-exporter
2026-08-18 16:24:47.143,0.0006144727272716078,172.22.174.66:9100,node-exporter
2026-08-18 16:24:52.143,0.0006230909090907681,172.22.174.66:9100,node-exporter
2026-08-18 16:24:57.143,0.000633527272725587,172.22.174.66:9100,node-exporter
2026-08-18 16:25:02.143,0.0005836727272728901,172.22.174.66:9100,node-exporter
2026-08-18 16:25:07.143,0.000576272727275037,172.22.174.66:9100,node-exporter
2026-08-18 16:25:12.143,0.0006106909090910697,172.22.174.66:9100,node-exporter
2026-08-18 16:25:17.143,0.0005982545454550994,172.22.174.66:9100,node-exporter
