timestamp,value,pod
2026-08-18 16:18:32.143,2.3748043990499945e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:37.143,1.6024089553579695e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:37.143,0.0038202191801600238,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:37.143,2.0750184956196913e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:37.143,1.8184595052203574e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:37.143,1.3502417662620333e-06,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:37.143,1.3572622004872856e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:37.143,3.025818848421897e-06,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:37.143,1.1636942708908076e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:42.143,1.2588205167536342e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:42.143,9.722721236403372e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:42.143,1.8184595052203574e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:42.143,8.042464211036723e-07,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:42.143,2.339760558809937e-06,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:42.143,0.007556126280088719,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:42.143,1.3663827152588332e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:47.143,1.6327897678506778e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:47.143,3.140480278242766e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:47.143,8.237403765554675e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:47.143,1.7316415622297105e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:47.143,0.008753167595645032,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:52.143,1.1952941474596908e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:52.143,0.010662750285982424,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:52.143,3.0677452842299676e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:52.143,3.140480278242766e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:52.143,6.722504980544208e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:57.143,1.0788660276677831e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:57.143,3.0677452842299676e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:57.143,2.7109361261955552e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:57.143,4.642190834234185e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:57.143,0.007869425611137387,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:02.143,0.007869425611137387,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:02.143,7.195279896387676e-07,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:02.143,3.841528248302763e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:02.143,4.642190834234185e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:02.143,1.3255681174010263e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:02.143,2.7069990993612937e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:07.143,0.007727559027791871,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:07.143,2.5706356087937065e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:07.143,3.478680203044953e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:07.143,2.1161182958371815e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:07.143,1.1779807658285132e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:12.143,1.4337639043278694e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:12.143,1.0904563263536174e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:12.143,2.7258545242754985e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:12.143,5.994177085117499e-06,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:12.143,0.007769884318394111,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:12.143,2.2565796389414164e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:12.143,1.9132881639753177e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:17.143,0.008818567166309604,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:17.143,3.100405583388714e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:17.143,1.931323015161773e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:17.143,8.122775487190139e-06,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:17.143,1.0904563263536174e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:17.143,1.8857491821874872e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:17.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:17.143,1.9132881639753177e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:17.143,1.4098346648440743e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:17.143,1.4493554634888784e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:22.143,0.008028945112445682,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:22.143,2.9575823124756485e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:22.143,4.007024329247769e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:22.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:22.143,1.569313865182769e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:22.143,1.3168124786443304e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:22.143,1.4098346648440743e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:22.143,1.70784195390241e-05,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:22.143,1.0486090576166077e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:22.143,2.621704883576016e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:27.143,1.4212450170987688e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:27.143,6.981281827032416e-06,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:27.143,1.756715332706165e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:27.143,2.0731630233470265e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:27.143,1.7626137533351675e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:27.143,1.6890651532967656e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:27.143,2.289830959596755e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:27.143,3.0895935604619925e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:27.143,5.2703297276929315e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:27.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:32.143,2.2915783596977927e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:32.143,3.2811137968967246e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:32.143,7.588482363543903e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:32.143,1.9130219374261966e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:32.143,8.271837192777016e-07,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:32.143,1.418842224744902e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:32.143,1.0274593272694994e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:32.143,1.6890651532967656e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:32.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:32.143,2.578573854488178e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:37.143,1.7838829798829195e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:37.143,1.2380823562984119e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:37.143,2.5626824737805594e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:37.143,9.480270503718499e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:37.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:37.143,3.716030240157656e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:37.143,1.682980445820959e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:37.143,2.1383329177028353e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:37.143,1.0026393807654886e-05,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:37.143,9.035871636603155e-07,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:42.143,8.264292461148805e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:42.143,2.0647169578491488e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:42.143,1.818021966982269e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:42.143,1.4184678584888637e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:42.143,9.480270503718499e-06,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:42.143,2.439315591320544e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:42.143,7.412535038237641e-07,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:42.143,5.193946641204246e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:42.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:42.143,1.682980445820959e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:47.143,0.00011715534821445156,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:47.143,1.830296406678518e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:47.143,1.0067204694453496e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:47.143,1.998124228766203e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:47.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:47.143,8.275931450254013e-07,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:47.143,6.734946307056455e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:47.143,2.146322441035473e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:47.143,5.193946641204246e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:47.143,1.818021966982269e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:52.143,1.719646783080349e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:52.143,1.0067204694453496e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:52.143,1.6356140302436784e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:52.143,5.0937811144800325e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:52.143,7.476536579914401e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:52.143,2.2668908647221373e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:52.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:52.143,0.00012290401946849156,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:52.143,2.168410413606279e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:52.143,8.275931450254013e-07,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:57.143,6.151085599276126e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:57.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:57.143,2.4786051711541317e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:57.143,0.0002540913867236085,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:57.143,4.008987904205913e-07,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:57.143,4.451456952689796e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:57.143,1.0043942247331908e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:57.143,2.338252130832837e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:57.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:57.143,1.8844012255145146e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:02.143,4.451456952689796e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:02.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:02.143,1.8844012255145146e-07,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:02.143,0.00024549513462068215,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:02.143,5.847636027903935e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:02.143,1.0043942247331908e-05,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:02.143,7.928394082916448e-07,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:02.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:02.143,1.4804796022809943e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:02.143,2.338252130832837e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:07.143,2.9446804684515954e-06,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:07.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:07.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:07.143,1.4804796022809943e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:07.143,1.6075550873710855e-05,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:07.143,6.569383947817434e-05,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:07.143,7.445600580764293e-08,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:07.143,7.928394082916448e-07,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:07.143,3.538653531369042e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:07.143,0.00021604921870924497,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:12.143,2.1654858976072115e-06,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:12.143,2.1168093909361876e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:12.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:12.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:12.143,0.00013442569277880844,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:12.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:12.143,0.000254582010238121,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:12.143,3.1361343078407805e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:12.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:12.143,0.00013609743163335274,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:17.143,4.65114265255477e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:17.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:17.143,0.00013442569277880844,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:17.143,1.4140295583287147e-05,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:17.143,6.439221652835685e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:17.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:17.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:17.143,0.00013609743163335274,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:17.143,0.0001257058191931713,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:17.143,0.0002648437488306226,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:22.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:20:22.143,0.0002570417624407495,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:20:22.143,4.030327140504997e-06,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:20:22.143,6.439221652835685e-05,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:20:22.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:20:22.143,0.0001855135746872025,whisper-inference-56d64c7b67-27lks
2026-08-18 16:20:22.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:20:22.143,0.00012107001705168494,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:20:22.143,0.0001394667656849648,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:20:22.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:20:27.143,0.0002385407566012649,whisper-inference-56d64c7b67-5wfv9
