timestamp,value,pod
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:27.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:32.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:37.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:42.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:47.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:52.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:57.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:02.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:07.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-27lks
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:12.143,0.0,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:19:17.143,0.0,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:19:17.143,0.0,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:19:17.143,0.0,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:19:17.143,0.0,whisper-inference-56d64c7b67-59tnh
