timestamp,value,pod
2026-08-18 16:17:52.143,0.0015677370904895235,whisper-inference-56d64c7b67-27lks
2026-08-18 16:17:52.143,0.001232454157613683,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:17:52.143,0.0010421148604401785,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:17:52.143,0.0011357821476939284,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:17:52.143,0.0011648895304190608,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:17:52.143,0.0011587278749045588,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:17:52.143,0.0013038220786142593,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:17:52.143,0.0010468052589674625,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:17:52.143,0.0012476636387385824,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:17:52.143,0.0014221909816305891,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:17:57.143,0.001154238731954246,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:17:57.143,0.001232454157613683,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:17:57.143,0.0010278394150879974,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:17:57.143,0.0014285853893818098,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:17:57.143,0.0010375745350148541,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:17:57.143,0.0012647810665417632,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:17:57.143,0.0010220422440660527,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:17:57.143,0.0015658538637908117,whisper-inference-56d64c7b67-27lks
2026-08-18 16:17:57.143,0.001251063102429353,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:17:57.143,0.0013038220786142593,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:02.143,0.001286706520607347,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:02.143,0.0010273178545215375,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:02.143,0.0015594104912808621,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:02.143,0.0011734760757664267,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:02.143,0.001154238731954246,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:02.143,0.0013014400095870949,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:02.143,0.0010278394150879974,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:02.143,0.0010642124275524805,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:02.143,0.0012223612417773216,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:02.143,0.001298813781705282,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:07.143,0.001429477248850237,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:07.143,0.0010983108454048391,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:07.143,0.0013165877248847665,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:07.143,0.0010355737392636448,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:07.143,0.0013014400095870949,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:07.143,0.0012611961022424738,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:07.143,0.0011337882009049669,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:07.143,0.0015594104912808621,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:07.143,0.0010947097200257475,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:07.143,0.0010642124275524805,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:12.143,0.001167935805727174,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:12.143,0.00141859486843957,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:12.143,0.0010062060652120735,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:12.143,0.0010493189577137688,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:12.143,0.0013949885775011604,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:12.143,0.0011464984716923216,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:12.143,0.001449745424263024,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:12.143,0.001334401039046799,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:12.143,0.0011434782105022654,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:12.143,0.001222452007494251,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:17.143,0.001492382425221806,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:17.143,0.001174772125764494,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:17.143,0.0011464984716923216,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:17.143,0.0011381152038702825,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:17.143,0.0013949885775011604,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:17.143,0.0014273104024278634,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:17.143,0.0011582172978341905,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:17.143,0.0012137781550376416,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:17.143,0.0013059794747026848,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:17.143,0.0012578055428110158,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:22.143,0.0011683294743982775,whisper-inference-56d64c7b67-knrlz
2026-08-18 16:18:22.143,0.001329220518654128,whisper-inference-56d64c7b67-8fzkf
2026-08-18 16:18:22.143,0.001174772125764494,whisper-inference-56d64c7b67-hlnrd
2026-08-18 16:18:22.143,0.001296404800640156,whisper-inference-56d64c7b67-kz56n
2026-08-18 16:18:22.143,0.0011288061530763532,whisper-inference-56d64c7b67-wbz6j
2026-08-18 16:18:22.143,0.0013337099284220656,whisper-inference-56d64c7b67-5wfv9
2026-08-18 16:18:22.143,0.0014033411413990815,whisper-inference-56d64c7b67-59tnh
2026-08-18 16:18:22.143,0.001492382425221806,whisper-inference-56d64c7b67-27lks
2026-08-18 16:18:22.143,0.001190842052530277,whisper-inference-56d64c7b67-c5mn8
2026-08-18 16:18:22.143,0.0014273104024278634,whisper-inference-56d64c7b67-6jwl6
2026-08-18 16:18:27.143,0.0011420170845384305,whisper-inference-56d64c7b67-kz56n
