timestamp,value
2026-08-18 16:18:37.143,1.94776
2026-08-18 16:18:42.143,1.8966399999999997
2026-08-18 16:18:47.143,1.8720133333333333
2026-08-18 16:18:52.143,1.8216399999999997
2026-08-18 16:18:57.143,1.7714159999999994
2026-08-18 16:19:02.143,1.7466400000000004
2026-08-18 16:19:07.143,1.6964800000000002
2026-08-18 16:19:12.143,1.6716399999999993
2026-08-18 16:19:17.143,1.5394655555555603
2026-08-18 16:19:22.143,0.9895412722453611
2026-08-18 16:19:27.143,0.9566725549923842
2026-08-18 16:19:32.143,0.881913237772434
2026-08-18 16:19:37.143,0.8119064553058071
2026-08-18 16:19:42.143,0.9105575292518565
2026-08-18 16:19:47.143,0.8796057770519896
2026-08-18 16:19:52.143,0.8442264314316767
2026-08-18 16:19:57.143,0.8109014586615033
2026-08-18 16:20:02.143,0.7850480477325097
2026-08-18 16:20:07.143,0.24978281684505957
2026-08-18 16:20:12.143,0.24966978102797543
2026-08-18 16:20:17.143,0.6119348958333328
2026-08-18 16:20:22.143,0.7915325181159408
2026-08-18 16:20:27.143,1.1752362073987004
2026-08-18 16:20:32.143,1.1066797982553964
2026-08-18 16:20:37.143,1.0271874443104458
2026-08-18 16:20:42.143,0.9810155085152674
2026-08-18 16:20:47.143,0.947878202061117
2026-08-18 16:20:52.143,0.9134853608617479
2026-08-18 16:20:57.143,0.9487819080782349
2026-08-18 16:21:02.143,0.9892321352101897
2026-08-18 16:21:07.143,0.9689411088633433
2026-08-18 16:21:12.143,0.9543503579841442
2026-08-18 16:21:17.143,0.9145633052915665
2026-08-18 16:21:22.143,0.6835758508092822
2026-08-18 16:21:27.143,0.45920828190412316
2026-08-18 16:21:32.143,0.3952044319696342
2026-08-18 16:21:37.143,0.39035018020709444
2026-08-18 16:21:42.143,0.4099999999999997
2026-08-18 16:21:47.143,0.4574999999999996
2026-08-18 16:21:52.143,0.44166871223278803
2026-08-18 16:21:57.143,0.4289062499999998
2026-08-18 16:22:02.143,0.41696428571428557
