timestamp,value
2026-08-18 16:18:37.143,1.989552
2026-08-18 16:18:42.143,1.979328
2026-08-18 16:18:47.143,1.9744026666666668
2026-08-18 16:18:52.143,1.9643279999999999
2026-08-18 16:18:57.143,1.9542832
2026-08-18 16:19:02.143,1.9493280000000004
2026-08-18 16:19:07.143,1.9392960000000001
2026-08-18 16:19:12.143,1.9343280000000003
2026-08-18 16:19:17.143,1.9078931111111128
2026-08-18 16:19:22.143,1.8944756999999994
2026-08-18 16:19:27.143,1.8789659696969694
2026-08-18 16:19:32.143,1.691671751779733
2026-08-18 16:19:37.143,0.9623812910611612
2026-08-18 16:19:42.143,1.338698640602511
2026-08-18 16:19:47.143,1.3096472490552153
2026-08-18 16:19:52.143,1.2796029870009222
2026-08-18 16:19:57.143,1.2518384335123502
2026-08-18 16:20:02.143,1.2303188294801424
2026-08-18 16:20:07.143,1.1939192433192818
2026-08-18 16:20:12.143,1.1852614448121817
2026-08-18 16:20:17.143,1.3210102080597956
2026-08-18 16:20:22.143,1.3139206789557036
2026-08-18 16:20:27.143,1.4350472414797406
2026-08-18 16:20:32.143,1.4213359596510797
2026-08-18 16:20:37.143,1.4054374888620895
2026-08-18 16:20:42.143,1.3935310304991753
2026-08-18 16:20:47.143,1.382373974434862
2026-08-18 16:20:52.143,1.3707941835038269
2026-08-18 16:20:57.143,1.4681900147669333
2026-08-18 16:21:02.143,1.8092425448350864
2026-08-18 16:21:07.143,1.7592541885166917
2026-08-18 16:21:12.143,2.219758462529691
2026-08-18 16:21:17.143,2.171379852162442
2026-08-18 16:21:22.143,2.12225219238635
2026-08-18 16:21:27.143,2.104389455206674
2026-08-18 16:21:32.143,2.1450000000000045
2026-08-18 16:21:37.143,2.140000000000002
2026-08-18 16:21:42.143,2.139999999999993
2026-08-18 16:21:47.143,3.1450000000000062
2026-08-18 16:21:52.143,3.150042272727265
2026-08-18 16:21:57.143,3.144999999999996
2026-08-18 16:22:02.143,3.1349999999999905
2026-08-18 16:22:07.143,1.140000000000002
2026-08-18 16:22:12.143,1.1299967271537135
2026-08-18 16:22:17.143,1.3249999999999993
2026-08-18 16:22:22.143,1.3799999999999977
2026-08-18 16:22:27.143,1.3816666666666664
2026-08-18 16:22:32.143,1.3766666666666665
2026-08-18 16:22:37.143,1.37833333333333
2026-08-18 16:22:42.143,1.2849999999999997
2026-08-18 16:22:47.143,1.2825000000000013
2026-08-18 16:22:52.143,1.2825000000000013
2026-08-18 16:22:57.143,1.2083333333333348
2026-08-18 16:23:02.143,1.2116666666666658
2026-08-18 16:23:07.143,1.2133333333333312
2026-08-18 16:23:12.143,1.3174999999999952
2026-08-18 16:23:17.143,1.144999999999996
2026-08-18 16:23:22.143,1.125000000000009
2026-08-18 16:23:27.143,1.1399999999999932
2026-08-18 16:23:32.143,1.1399999999999932
2026-08-18 16:23:37.143,2.140000000000002
2026-08-18 16:23:42.143,2.150000000000011
2026-08-18 16:23:47.143,2.3250000000000055
2026-08-18 16:23:52.143,2.3250000000000055
2026-08-18 16:23:57.143,2.3174999999999972
2026-08-18 16:24:02.143,2.3174999999999972
2026-08-18 16:24:07.143,2.067499999999995
2026-08-18 16:24:12.143,2.065
2026-08-18 16:24:17.143,2.0725000000000033
2026-08-18 16:24:22.143,2.065
2026-08-18 16:24:27.143,2.065
2026-08-18 16:24:32.143,0.8149999999999998
2026-08-18 16:24:37.143,0.43666666666666776
2026-08-18 16:24:42.143,0.3541666666666662
2026-08-18 16:24:47.143,0.35333333333333355
2026-08-18 16:24:52.143,0.35416748480385996
2026-08-18 16:24:57.143,0.39125
2026-08-18 16:25:02.143,0.4525000000000008
2026-08-18 16:25:07.143,0.4537500000000015
2026-08-18 16:25:12.143,0.45187500000000047
2026-08-18 16:25:17.143,0.4531250000000011
2026-08-18 16:25:22.143,0.45375
2026-08-18 16:25:27.143,0.43666666666666776
2026-08-18 16:25:32.143,0.43916666666666504
2026-08-18 16:25:37.143,1.1199999999999941
2026-08-18 16:25:42.143,2.144999999999996
2026-08-18 16:25:47.143,2.130022910340558
2026-08-18 16:25:52.143,2.130000000000012
2026-08-18 16:25:57.143,2.1349999999999905
2026-08-18 16:26:02.143,2.1200000000000063
2026-08-18 16:26:07.143,2.144999999999996
2026-08-18 16:26:12.143,2.1349999999999993
2026-08-18 16:26:17.143,2.130000000000012
2026-08-18 16:26:22.143,2.139999999999993
2026-08-18 16:26:27.143,2.124999999999997
2026-08-18 16:26:32.143,1.6500000000000072
2026-08-18 16:26:37.143,1.5950032726082677
2026-08-18 16:26:42.143,1.5749999999999933
2026-08-18 16:26:47.143,2.5550046361107626
2026-08-18 16:26:52.143,2.515000000000008
2026-08-18 16:26:57.143,2.0
2026-08-18 16:27:02.143,1.9499999999999964
2026-08-18 16:27:07.143,1.9450000000000056
2026-08-18 16:27:12.143,1.8999999999999928
2026-08-18 16:27:17.143,1.345000000000019
2026-08-18 16:27:22.143,1.300000000000005
2026-08-18 16:27:27.143,1.2099999999999764
2026-08-18 16:27:32.143,0.49231130742049456
2026-08-18 16:27:37.143,0.49228070175438576
2026-08-18 16:27:42.143,0.48696433545670403
2026-08-18 16:27:47.143,0.4867241379310345
2026-08-18 16:27:52.143,0.4873046874999999
2026-08-18 16:27:57.143,0.48826388888888883
2026-08-18 16:28:02.143,0.48925595238095243
2026-08-18 16:28:07.143,0.49039062499999997
2026-08-18 16:28:12.143,0.4925263157894739
2026-08-18 16:28:17.143,0.49777272727272726
2026-08-18 16:28:22.143,0.4977272727272726
2026-08-18 16:28:27.143,0.7421428571428563
2026-08-18 16:28:32.143,0.862916666666668
2026-08-18 16:28:37.143,0.9770010691634822
2026-08-18 16:28:42.143,1.2133333333333247
2026-08-18 16:28:47.143,1.284375000000002
2026-08-18 16:28:52.143,1.3745017726305822
2026-08-18 16:28:57.143,1.4225000000000028
2026-08-18 16:29:02.143,1.4690909090909092
2026-08-18 16:29:07.143,1.4436671999806066
2026-08-18 16:29:12.143,1.4810526315789496
2026-08-18 16:29:17.143,1.4813157894736848
