timestamp,value,instance,job
2026-08-18 16:17:52.143,0.10886716732867363,172.22.174.66:9100,node-exporter
2026-08-18 16:17:57.143,0.10883309046559897,172.22.174.66:9100,node-exporter
2026-08-18 16:18:02.143,0.10878368835880159,172.22.174.66:9100,node-exporter
2026-08-18 16:18:07.143,0.10878804920051133,172.22.174.66:9100,node-exporter
2026-08-18 16:18:12.143,0.10877010745176274,172.22.174.66:9100,node-exporter
2026-08-18 16:18:17.143,0.10852359529968547,172.22.174.66:9100,node-exporter
2026-08-18 16:18:22.143,0.1085858307406572,172.22.174.66:9100,node-exporter
2026-08-18 16:18:27.143,0.11809009835380091,172.22.174.66:9100,node-exporter
2026-08-18 16:18:32.143,0.132815227959574,172.22.174.66:9100,node-exporter
2026-08-18 16:18:37.143,0.13231790511144847,172.22.174.66:9100,node-exporter
2026-08-18 16:18:42.143,0.13227024734133497,172.22.174.66:9100,node-exporter
2026-08-18 16:18:47.143,0.13074015258086757,172.22.174.66:9100,node-exporter
2026-08-18 16:18:52.143,0.1296275149674989,172.22.174.66:9100,node-exporter
2026-08-18 16:18:57.143,0.12866682153884512,172.22.174.66:9100,node-exporter
2026-08-18 16:19:02.143,0.12779103992805363,172.22.174.66:9100,node-exporter
2026-08-18 16:19:07.143,0.13600655422049424,172.22.174.66:9100,node-exporter
2026-08-18 16:19:12.143,0.1440463888897714,172.22.174.66:9100,node-exporter
2026-08-18 16:19:17.143,0.14289282166207007,172.22.174.66:9100,node-exporter
2026-08-18 16:19:22.143,0.1635337445357875,172.22.174.66:9100,node-exporter
2026-08-18 16:19:27.143,0.16260968217749538,172.22.174.66:9100,node-exporter
2026-08-18 16:19:32.143,0.1614992249849816,172.22.174.66:9100,node-exporter
2026-08-18 16:19:37.143,0.17716629640005666,172.22.174.66:9100,node-exporter
2026-08-18 16:19:42.143,0.18020293737575888,172.22.174.66:9100,node-exporter
2026-08-18 16:19:47.143,0.17937992194965513,172.22.174.66:9100,node-exporter
2026-08-18 16:19:52.143,0.1778423514605425,172.22.174.66:9100,node-exporter
2026-08-18 16:19:57.143,0.17795834985002135,172.22.174.66:9100,node-exporter
2026-08-18 16:20:02.143,0.1765666806649685,172.22.174.66:9100,node-exporter
2026-08-18 16:20:07.143,0.20003168462990817,172.22.174.66:9100,node-exporter
2026-08-18 16:20:12.143,0.19660319087771716,172.22.174.66:9100,node-exporter
2026-08-18 16:20:17.143,0.21859940105708053,172.22.174.66:9100,node-exporter
2026-08-18 16:20:22.143,0.25051571625547975,172.22.174.66:9100,node-exporter
2026-08-18 16:20:27.143,0.2805136348880295,172.22.174.66:9100,node-exporter
2026-08-18 16:20:32.143,0.2916390142578965,172.22.174.66:9100,node-exporter
2026-08-18 16:20:37.143,0.2885588894605745,172.22.174.66:9100,node-exporter
2026-08-18 16:20:42.143,0.2847148697911849,172.22.174.66:9100,node-exporter
2026-08-18 16:20:47.143,0.28112708072111126,172.22.174.66:9100,node-exporter
2026-08-18 16:20:52.143,0.27817460399040694,172.22.174.66:9100,node-exporter
2026-08-18 16:20:57.143,0.2784240441362036,172.22.174.66:9100,node-exporter
2026-08-18 16:21:02.143,0.27915460971806094,172.22.174.66:9100,node-exporter
2026-08-18 16:21:07.143,0.2795169956641397,172.22.174.66:9100,node-exporter
2026-08-18 16:21:12.143,0.2788656728059219,172.22.174.66:9100,node-exporter
2026-08-18 16:21:17.143,0.27831639364371186,172.22.174.66:9100,node-exporter
2026-08-18 16:21:22.143,0.27747948582187565,172.22.174.66:9100,node-exporter
2026-08-18 16:21:27.143,0.27840111856835814,172.22.174.66:9100,node-exporter
2026-08-18 16:21:32.143,0.2783687237442286,172.22.174.66:9100,node-exporter
2026-08-18 16:21:37.143,0.2785269600005532,172.22.174.66:9100,node-exporter
2026-08-18 16:21:42.143,0.2791291922406671,172.22.174.66:9100,node-exporter
2026-08-18 16:21:47.143,0.27912638884242513,172.22.174.66:9100,node-exporter
2026-08-18 16:21:52.143,0.2786972197204489,172.22.174.66:9100,node-exporter
2026-08-18 16:21:57.143,0.2782315441235882,172.22.174.66:9100,node-exporter
2026-08-18 16:22:02.143,0.2781818305280973,172.22.174.66:9100,node-exporter
2026-08-18 16:22:07.143,0.27811641790245134,172.22.174.66:9100,node-exporter
2026-08-18 16:22:12.143,0.27857137828825373,172.22.174.66:9100,node-exporter
2026-08-18 16:22:17.143,0.27858122133096996,172.22.174.66:9100,node-exporter
2026-08-18 16:22:22.143,0.27857885401689897,172.22.174.66:9100,node-exporter
2026-08-18 16:22:27.143,0.27885769869536703,172.22.174.66:9100,node-exporter
2026-08-18 16:22:32.143,0.27802602388358244,172.22.174.66:9100,node-exporter
2026-08-18 16:22:37.143,0.27871609593527813,172.22.174.66:9100,node-exporter
2026-08-18 16:22:42.143,0.2785915004578572,172.22.174.66:9100,node-exporter
2026-08-18 16:22:47.143,0.2782946517329019,172.22.174.66:9100,node-exporter
2026-08-18 16:22:52.143,0.2784026760118259,172.22.174.66:9100,node-exporter
2026-08-18 16:22:57.143,0.27846067520656526,172.22.174.66:9100,node-exporter
2026-08-18 16:23:02.143,0.27895320112881006,172.22.174.66:9100,node-exporter
2026-08-18 16:23:07.143,0.2784935684126044,172.22.174.66:9100,node-exporter
2026-08-18 16:23:12.143,0.2786017172870058,172.22.174.66:9100,node-exporter
2026-08-18 16:23:17.143,0.27811847372782883,172.22.174.66:9100,node-exporter
2026-08-18 16:23:22.143,0.2778547673998675,172.22.174.66:9100,node-exporter
2026-08-18 16:23:27.143,0.280060418838911,172.22.174.66:9100,node-exporter
2026-08-18 16:23:32.143,0.2794755676678973,172.22.174.66:9100,node-exporter
2026-08-18 16:23:37.143,0.2809589391243318,172.22.174.66:9100,node-exporter
2026-08-18 16:23:42.143,0.2795872052156664,172.22.174.66:9100,node-exporter
2026-08-18 16:23:47.143,0.2792556566502493,172.22.174.66:9100,node-exporter
2026-08-18 16:23:52.143,0.27883545840264734,172.22.174.66:9100,node-exporter
2026-08-18 16:23:57.143,0.27929029419297235,172.22.174.66:9100,node-exporter
2026-08-18 16:24:02.143,0.2788594430320509,172.22.174.66:9100,node-exporter
2026-08-18 16:24:07.143,0.27863641712746745,172.22.174.66:9100,node-exporter
2026-08-18 16:24:12.143,0.27846304252063625,172.22.174.66:9100,node-exporter
2026-08-18 16:24:17.143,0.27947021006236816,172.22.174.66:9100,node-exporter
2026-08-18 16:24:22.143,0.27905219223562105,172.22.174.66:9100,node-exporter
2026-08-18 16:24:27.143,0.27881352959862127,172.22.174.66:9100,node-exporter
2026-08-18 16:24:32.143,0.2787998863938437,172.22.174.66:9100,node-exporter
2026-08-18 16:24:37.143,0.27867753363501635,172.22.174.66:9100,node-exporter
2026-08-18 16:24:42.143,0.27991669795570595,172.22.174.66:9100,node-exporter
2026-08-18 16:24:47.143,0.27892261293910325,172.22.174.66:9100,node-exporter
2026-08-18 16:24:52.143,0.27912047055724765,172.22.174.66:9100,node-exporter
2026-08-18 16:24:57.143,0.27916675777710953,172.22.174.66:9100,node-exporter
2026-08-18 16:25:02.143,0.27871671891266525,172.22.174.66:9100,node-exporter
2026-08-18 16:25:07.143,0.2792041364203358,172.22.174.66:9100,node-exporter
2026-08-18 16:25:12.143,0.2791437076137867,172.22.174.66:9100,node-exporter
2026-08-18 16:25:17.143,0.27891532410367414,172.22.174.66:9100,node-exporter
2026-08-18 16:25:22.143,0.2792323572959716,172.22.174.66:9100,node-exporter
2026-08-18 16:25:27.143,0.2786342990043513,172.22.174.66:9100,node-exporter
2026-08-18 16:25:32.143,0.2798353994066888,172.22.174.66:9100,node-exporter
2026-08-18 16:25:37.143,0.2788266121237505,172.22.174.66:9100,node-exporter
2026-08-18 16:25:42.143,0.2786869405935617,172.22.174.66:9100,node-exporter
2026-08-18 16:25:47.143,0.2794525798023131,172.22.174.66:9100,node-exporter
2026-08-18 16:25:52.143,0.2793434964618311,172.22.174.66:9100,node-exporter
2026-08-18 16:25:57.143,0.27876232085740127,172.22.174.66:9100,node-exporter
2026-08-18 16:26:02.143,0.27978767933883664,172.22.174.66:9100,node-exporter
2026-08-18 16:26:07.143,0.2791899948336485,172.22.174.66:9100,node-exporter
2026-08-18 16:26:12.143,0.27879166309233394,172.22.174.66:9100,node-exporter
2026-08-18 16:26:17.143,0.2801285725650602,172.22.174.66:9100,node-exporter
2026-08-18 16:26:22.143,0.27921279580601654,172.22.174.66:9100,node-exporter
2026-08-18 16:26:27.143,0.2795054082847396,172.22.174.66:9100,node-exporter
2026-08-18 16:26:32.143,0.27929577639397885,172.22.174.66:9100,node-exporter
2026-08-18 16:26:37.143,0.27964258790538,172.22.174.66:9100,node-exporter
2026-08-18 16:26:42.143,0.27968987188906114,172.22.174.66:9100,node-exporter
2026-08-18 16:26:47.143,0.2798327829016629,172.22.174.66:9100,node-exporter
2026-08-18 16:26:52.143,0.2796643921139286,172.22.174.66:9100,node-exporter
2026-08-18 16:26:57.143,0.2795265272181624,172.22.174.66:9100,node-exporter
2026-08-18 16:27:02.143,0.27840560400554526,172.22.174.66:9100,node-exporter
