timestamp,value,instance,job
2026-08-18 16:17:52.143,0.006448963636351188,172.22.174.66:9100,node-exporter
2026-08-18 16:17:57.143,0.006618400000000044,172.22.174.66:9100,node-exporter
2026-08-18 16:18:02.143,0.006930454545462535,172.22.174.66:9100,node-exporter
2026-08-18 16:18:07.143,0.006790218181810236,172.22.174.66:9100,node-exporter
2026-08-18 16:18:12.143,0.006957072727263122,172.22.174.66:9100,node-exporter
2026-08-18 16:18:17.143,0.007122836363652657,172.22.174.66:9100,node-exporter
2026-08-18 16:18:22.143,0.007118054545472576,172.22.174.66:9100,node-exporter
2026-08-18 16:18:27.143,0.007201636363639739,172.22.174.66:9100,node-exporter
2026-08-18 16:18:32.143,0.007409145454552014,172.22.174.66:9100,node-exporter
2026-08-18 16:18:37.143,0.007746981818160169,172.22.174.66:9100,node-exporter
2026-08-18 16:18:42.143,0.007682272727238755,172.22.174.66:9100,node-exporter
2026-08-18 16:18:47.143,0.008401254545440844,172.22.174.66:9100,node-exporter
2026-08-18 16:18:52.143,0.008393800000009253,172.22.174.66:9100,node-exporter
2026-08-18 16:18:57.143,0.008214763636384636,172.22.174.66:9100,node-exporter
2026-08-18 16:19:02.143,0.008413163636379811,172.22.174.66:9100,node-exporter
2026-08-18 16:19:07.143,0.008344890909112026,172.22.174.66:9100,node-exporter
2026-08-18 16:19:12.143,0.00884689090909722,172.22.174.66:9100,node-exporter
2026-08-18 16:19:17.143,0.008937654545463209,172.22.174.66:9100,node-exporter
2026-08-18 16:19:22.143,0.009216618181810852,172.22.174.66:9100,node-exporter
2026-08-18 16:19:27.143,0.009623309090900213,172.22.174.66:9100,node-exporter
2026-08-18 16:19:32.143,0.00978490909090562,172.22.174.66:9100,node-exporter
2026-08-18 16:19:37.143,0.011561945454575999,172.22.174.66:9100,node-exporter
2026-08-18 16:19:42.143,0.0110494363636297,172.22.174.66:9100,node-exporter
2026-08-18 16:19:47.143,0.011385563636345481,172.22.174.66:9100,node-exporter
2026-08-18 16:19:52.143,0.012284672727268612,172.22.174.66:9100,node-exporter
2026-08-18 16:19:57.143,0.012517418181794875,172.22.174.66:9100,node-exporter
2026-08-18 16:20:02.143,0.01292352727273696,172.22.174.66:9100,node-exporter
2026-08-18 16:20:07.143,0.0155900909091129,172.22.174.66:9100,node-exporter
2026-08-18 16:20:12.143,0.017078199999973134,172.22.174.66:9100,node-exporter
2026-08-18 16:20:17.143,0.022726400000002204,172.22.174.66:9100,node-exporter
2026-08-18 16:20:22.143,0.03611185454544532,172.22.174.66:9100,node-exporter
2026-08-18 16:20:27.143,0.056326509090914356,172.22.174.66:9100,node-exporter
2026-08-18 16:20:32.143,0.05857714545451348,172.22.174.66:9100,node-exporter
2026-08-18 16:20:37.143,0.06185229090908912,172.22.174.66:9100,node-exporter
2026-08-18 16:20:42.143,0.06207487272728361,172.22.174.66:9100,node-exporter
2026-08-18 16:20:47.143,0.06216325454545519,172.22.174.66:9100,node-exporter
2026-08-18 16:20:52.143,0.06234741818182308,172.22.174.66:9100,node-exporter
2026-08-18 16:20:57.143,0.06328243636360804,172.22.174.66:9100,node-exporter
2026-08-18 16:21:02.143,0.0629345818181636,172.22.174.66:9100,node-exporter
2026-08-18 16:21:07.143,0.06258349090911162,172.22.174.66:9100,node-exporter
2026-08-18 16:21:12.143,0.05896812727273341,172.22.174.66:9100,node-exporter
2026-08-18 16:21:17.143,0.046055509090894536,172.22.174.66:9100,node-exporter
2026-08-18 16:21:22.143,0.025813163636352825,172.22.174.66:9100,node-exporter
