timestamp,value,__name__,instance,job
2026-08-17 18:38:56.853,54733250560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:01.853,54732345344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:06.853,54734356480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:11.853,54734036992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:16.853,54736113664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:21.853,54730780672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:26.853,54729936896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:31.853,54729891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:36.853,54728851456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:41.853,54729023488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:46.853,54721134592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:51.853,54725165056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:39:56.853,54732328960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:01.853,54729252864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:06.853,54733094912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:11.853,54728159232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:16.853,54769180672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:21.853,54759481344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:26.853,54770716672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:31.853,54773690368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:36.853,54782906368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:41.853,54783610880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:46.853,54782574592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:51.853,54778445824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:40:56.853,54775238656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:01.853,54771798016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:06.853,54774468608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:11.853,54779875328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:16.853,54771273728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:21.853,54776823808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:26.853,54775205888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:31.853,54774562816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:36.853,54768877568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:41.853,54766465024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:46.853,54764027904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:51.853,54761639936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:41:56.853,54768988160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:01.853,54767693824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:06.853,54777540608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:11.853,54776889344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:16.853,54779416576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:21.853,54774923264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:26.853,54779490304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:31.853,54779670528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:36.853,54781620224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:41.853,54785777664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:46.853,54785867776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:51.853,54782930944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:42:56.853,54783111168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:01.853,54782488576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:06.853,54790201344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:11.853,54790979584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:16.853,54788681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:21.853,54782447616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:26.853,54778327040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:31.853,54777348096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:36.853,54777483264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:41.853,54778462208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:46.853,54777282560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:51.853,54777876480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:43:56.853,54761521152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:01.853,54766292992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:06.853,54764396544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:11.853,54765735936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:16.853,54766927872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:21.853,54769840128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:26.853,54775177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:31.853,54773784576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:36.853,54774996992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:41.853,54777552896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:46.853,54778920960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:51.853,54781276160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:44:56.853,54782021632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:01.853,54781939712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:06.853,54779944960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:11.853,54779678720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:16.853,54776274944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:21.853,54782754816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:26.853,54782812160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:31.853,54784139264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:36.853,54782013440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:41.853,54763331584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:46.853,54771834880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:51.853,54770855936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:45:56.853,54773002240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:01.853,54767620096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:06.853,54772555776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:11.853,54773067776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:16.853,54777647104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:21.853,54776573952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:26.853,54778380288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:31.853,54781124608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:36.853,54780010496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:41.853,54783016960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:46.853,54783070208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:51.853,54774722560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:46:56.853,54777536512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:01.853,54779285504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:06.853,54787280896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:11.853,54785142784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:16.853,54774706176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:21.853,54769999872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:26.853,54775099392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:31.853,54776107008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:36.853,54772023296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:41.853,54772465664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:46.853,54771585024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:51.853,54774018048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:47:56.853,54770655232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:01.853,54769815552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:06.853,54768189440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:11.853,54768947200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:16.853,54768627712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:21.853,54761906176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:26.853,54759624704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:31.853,54762057728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:36.853,54758014976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:41.853,54752395264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:46.853,54763474944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:51.853,54742237184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:48:56.853,54752104448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:01.853,54758539264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:06.853,54765309952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:11.853,54763573248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:16.853,54763896832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:21.853,54765174784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:26.853,54769938432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:31.853,54760927232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:36.853,54759415808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:41.853,54762754048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:46.853,54763003904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:51.853,54766219264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:49:56.853,54762487808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:01.853,54763986944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:06.853,54762926080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:11.853,54759567360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:16.853,54763155456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:21.853,54750347264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:26.853,54755864576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:31.853,54759550976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:36.853,54772379648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:41.853,54771441664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:46.853,54769758208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:51.853,54764658688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:50:56.853,54768021504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:01.853,54764892160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:06.853,54762012672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:11.853,54765522944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:16.853,54763106304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:21.853,54766137344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:26.853,54763704320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:31.853,54765109248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:36.853,54766059520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:41.853,54759092224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:46.853,54759792640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:51.853,54762778624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:51:56.853,54762430464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:01.853,54760411136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:06.853,54757736448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:11.853,54761721856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:16.853,54760517632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:21.853,54759620608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:26.853,54763134976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:31.853,54776188928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:36.853,54774820864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:41.853,54767808512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:46.853,54765932544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:51.853,54747566080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:52:56.853,54759657472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:01.853,54755028992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:06.853,54752329728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:11.853,54753685504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:16.853,54755909632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:21.853,54753820672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:26.853,54756352000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:31.853,54756106240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:36.853,54753697792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:41.853,54750646272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:46.853,54747381760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:51.853,54748770304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:53:56.853,54740021248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:01.853,54736330752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:06.853,54740426752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:11.853,54739845120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:16.853,54739877888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:21.853,54745808896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:26.853,54742433792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:31.853,54752120832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:36.853,54749704192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:41.853,54747279360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:46.853,54751510528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:51.853,54754496512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:54:56.853,54751965184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:01.853,54746288128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:06.853,54746222592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:11.853,54751522816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:16.853,54750720000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:21.853,54755864576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:26.853,54745284608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:31.853,54748336128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:36.853,54748774400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:41.853,54748164096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:46.853,54744223744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:51.853,54747074560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:55:56.853,54738309120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:01.853,54740537344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:06.853,54751043584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:11.853,54750699520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:16.853,54768046080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:21.853,54773731328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:26.853,54774202368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:31.853,54773088256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:36.853,54772838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:41.853,54769922048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:46.853,54766501888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:51.853,54769840128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:56:56.853,54761369600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:01.853,54758592512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:06.853,54760431616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:11.853,54759079936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:16.853,54756233216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:21.853,54760841216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:26.853,54759104512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:31.853,54762409984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:36.853,54765346816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:41.853,54767312896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:46.853,54766735360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:51.853,54761934848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:57:56.853,54757437440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:01.853,54756888576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:06.853,54754516992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:11.853,54754414592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:16.853,54753853440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:21.853,54743781376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:26.853,54744215552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:31.853,54746189824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:36.853,54751899648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:41.853,54751952896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:46.853,54751322112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:51.853,54752931840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:58:56.853,54752956416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:01.853,54753275904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:06.853,54756610048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:11.853,54757023744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:16.853,54753386496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:21.853,54754017280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:26.853,54751596544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:31.853,54759182336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:36.853,54758383616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:41.853,54756003840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:46.853,54758150144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:51.853,54761365504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 18:59:56.853,54757343232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:00:01.853,54747377664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
