timestamp,value,pod
2026-08-17 18:17:51.853,0.24672667791143815,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:17:51.853,0.3037501887576333,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:17:51.853,0.22758235916789393,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:17:51.853,0.04097470765414601,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:17:51.853,0.034701736822499545,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:17:51.853,0.2797883787661406,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:17:51.853,0.07706233741812143,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:17:51.853,0.0486280152168831,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:17:51.853,0.0427225198866234,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:17:51.853,0.2803141818525163,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:17:56.853,0.2797883787661406,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:17:56.853,0.2439997285866148,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:17:56.853,0.04539882330451773,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:17:56.853,0.2803141818525163,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:17:56.853,0.16680459385254137,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:17:56.853,0.034483948527814896,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:17:56.853,0.033648323834472006,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:17:56.853,0.24672667791143815,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:17:56.853,0.05219313077272498,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:17:56.853,0.050848421768979815,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:01.853,0.2439997285866148,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:01.853,0.20403159132918836,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:01.853,0.33951196909181086,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:01.853,0.05219313077272498,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:01.853,0.41196102065905066,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:01.853,0.026784923279525915,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:01.853,0.04539882330451773,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:01.853,0.040409915297678616,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:01.853,0.050848421768979815,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:01.853,0.264848109856797,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:06.853,0.26484810985679696,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:06.853,0.04539882330451773,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:06.853,0.2439997285866148,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:06.853,0.20403159132918836,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:06.853,0.026784923279525915,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:06.853,0.04027654437423369,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:06.853,0.41196102065905066,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:06.853,0.33951196909181086,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:06.853,0.004557870294665892,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:06.853,0.040409915297678616,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:11.853,0.04605320384510835,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:11.853,0.26484810985679696,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:11.853,0.19976974672563003,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:11.853,0.03148489287676249,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:11.853,0.0043567254984639685,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:11.853,0.004897829937998217,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:11.853,0.23332096739673255,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:11.853,0.2377866446565058,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:11.853,0.2664088656653105,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:11.853,0.004434627878587213,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:16.853,0.3425003619205919,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:16.853,0.0044346278785872125,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:16.853,0.004897829937998217,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:16.853,0.2664088656653105,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:16.853,0.004319282734574444,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:16.853,0.23972680145152925,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:16.853,0.033714972186057526,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:16.853,0.19976974672563003,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:16.853,0.2377866446565058,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:16.853,0.04605320384510835,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:21.853,0.004897829937998217,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:21.853,0.16534594208453843,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:21.853,0.0044346278785872125,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:21.853,0.03379344572238853,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:21.853,0.004502646857923463,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:21.853,0.2377866446565058,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:21.853,0.004319282734574444,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:21.853,0.26811569763792714,resnet152-inference-68b6845c4d-4bkrj
