timestamp,value
2026-08-17 18:17:51.853,0.1090454545455446
2026-08-17 18:17:56.853,0.10836363636362045
2026-08-17 18:18:01.853,0.10732954545436024
2026-08-17 18:18:06.853,0.10602272727278028
2026-08-17 18:18:11.853,0.101681818181797
2026-08-17 18:18:16.853,0.09857954545428083
2026-08-17 18:18:21.853,0.09740909090919159
2026-08-17 18:18:26.853,0.09670454545478357
2026-08-17 18:18:31.853,0.07586363636364701
2026-08-17 18:18:36.853,0.049715909090777055
2026-08-17 18:18:41.853,0.029079545454508526
2026-08-17 18:18:46.853,0.02861363636342995
2026-08-17 18:18:51.853,0.028386363636342504
2026-08-17 18:18:56.853,0.028136363636506623
2026-08-17 18:19:01.853,0.028375000000100736
2026-08-17 18:19:06.853,0.028386363636210277
2026-08-17 18:19:11.853,0.02742045454585651
2026-08-17 18:19:16.853,0.02769318181830882
2026-08-17 18:19:21.853,0.028034090909006437
2026-08-17 18:19:26.853,0.027352272727082294
2026-08-17 18:19:31.853,0.0276477272729444
2026-08-17 18:19:36.853,0.02742045454585673
2026-08-17 18:19:41.853,0.027613636363821525
2026-08-17 18:19:46.853,0.027659090909318507
2026-08-17 18:19:51.853,0.027829545454402638
2026-08-17 18:19:56.853,0.02728409090870465
2026-08-17 18:20:01.853,0.02738636363594027
2026-08-17 18:20:06.853,0.027352272726950067
2026-08-17 18:20:11.853,0.027056818181617093
2026-08-17 18:20:16.853,0.027636363636437733
2026-08-17 18:20:21.853,0.027749999999915342
2026-08-17 18:20:26.853,0.027409090908953382
2026-08-17 18:20:31.853,0.027454545454317913
2026-08-17 18:20:36.853,0.027568181817795634
2026-08-17 18:20:41.853,0.027340909090707965
2026-08-17 18:20:46.853,0.02736363636345651
2026-08-17 18:20:51.853,0.027386363636469513
2026-08-17 18:20:56.853,0.02772727272769615
2026-08-17 18:21:01.853,0.027625000000328193
2026-08-17 18:21:06.853,0.027568181818324544
2026-08-17 18:21:11.853,0.02676136363628423
2026-08-17 18:21:16.853,0.02689772727290718
2026-08-17 18:21:21.853,0.02717045454535927
2026-08-17 18:21:26.853,0.027227272727230467
2026-08-17 18:21:31.853,0.026965909091020257
2026-08-17 18:21:36.853,0.027193181818504608
2026-08-17 18:21:41.853,0.027193181818240042
2026-08-17 18:21:46.853,0.02735227272734697
2026-08-17 18:21:51.853,0.02695454545477849
2026-08-17 18:21:56.853,0.02710227272724619
2026-08-17 18:22:01.853,0.02714772727287551
2026-08-17 18:22:06.853,0.027147727272611055
2026-08-17 18:22:11.853,0.027170454545491718
2026-08-17 18:22:16.853,0.027704545454947604
2026-08-17 18:22:21.853,0.027920454545396378
2026-08-17 18:22:26.853,0.027829545454667315
2026-08-17 18:22:31.853,0.028056818181490195
2026-08-17 18:22:36.853,0.028079545454503085
2026-08-17 18:22:41.853,0.02817045454523237
2026-08-17 18:22:46.853,0.028147727272483936
2026-08-17 18:22:51.853,0.02786363636352529
2026-08-17 18:22:56.853,0.027988636363509456
2026-08-17 18:23:01.853,0.02800000000014824
2026-08-17 18:23:06.853,0.02779545454554455
2026-08-17 18:23:11.853,0.02701136363625245
2026-08-17 18:23:16.853,0.027170454545491607
2026-08-17 18:23:21.853,0.027477272727463142
2026-08-17 18:23:26.853,0.027113636363620408
2026-08-17 18:23:31.853,0.02735227272734675
2026-08-17 18:23:36.853,0.02704545454563967
2026-08-17 18:23:41.853,0.027022727272759006
2026-08-17 18:23:46.853,0.02739772727284373
2026-08-17 18:23:51.853,0.02715909090911739
2026-08-17 18:23:56.853,0.027068181818520554
2026-08-17 18:24:01.853,0.027306818181453196
2026-08-17 18:24:06.853,0.027602272726918287
2026-08-17 18:24:11.853,0.027022727272759006
2026-08-17 18:24:16.853,0.027499999999814784
2026-08-17 18:24:21.853,0.02769318181830882
2026-08-17 18:24:26.853,0.02735227272734675
2026-08-17 18:24:31.853,0.027636363636305505
2026-08-17 18:24:36.853,0.027738636363541236
2026-08-17 18:24:41.853,0.02747727272706646
2026-08-17 18:24:46.853,0.027659090908657036
2026-08-17 18:24:51.853,0.02788636363600905
2026-08-17 18:24:56.853,0.02720454545461426
2026-08-17 18:25:01.853,0.027272727272859565
2026-08-17 18:25:06.853,0.027386363636204947
2026-08-17 18:25:11.853,0.02685227272727808
2026-08-17 18:25:16.853,0.02690909090914928
2026-08-17 18:25:21.853,0.027306818182114667
2026-08-17 18:25:26.853,0.027147727272610944
2026-08-17 18:25:31.853,0.02755681818181821
2026-08-17 18:25:36.853,0.028068181818128868
2026-08-17 18:25:41.853,0.028329545454735983
2026-08-17 18:25:46.853,0.028999999999889003
2026-08-17 18:25:51.853,0.03013636363651706
2026-08-17 18:25:56.853,0.030840909090925073
2026-08-17 18:26:01.853,0.0321818181820247
2026-08-17 18:26:06.853,0.03290909090918104
2026-08-17 18:26:11.853,0.03355681818171763
2026-08-17 18:26:16.853,0.03464772727232002
2026-08-17 18:26:21.853,0.035465909090999226
2026-08-17 18:26:26.853,0.036011363636432536
2026-08-17 18:26:31.853,0.03640909090953015
2026-08-17 18:26:36.853,0.037204545454667226
2026-08-17 18:26:41.853,0.037420454545512793
2026-08-17 18:26:46.853,0.03770454545460389
2026-08-17 18:26:51.853,0.037727272727087535
2026-08-17 18:26:56.853,0.03740909090887401
2026-08-17 18:27:01.853,0.037522727272748524
2026-08-17 18:27:06.853,0.03740909090900624
2026-08-17 18:27:11.853,0.0373409090910255
2026-08-17 18:27:16.853,0.03737500000041272
2026-08-17 18:27:21.853,0.037670454545348786
2026-08-17 18:27:26.853,0.03759090909072926
2026-08-17 18:27:31.853,0.03754545454523239
2026-08-17 18:27:36.853,0.03707954545455083
2026-08-17 18:27:41.853,0.037306818181902957
2026-08-17 18:27:46.853,0.0371931818182929
2026-08-17 18:27:51.853,0.03727272727304476
2026-08-17 18:27:56.853,0.03734090909076104
2026-08-17 18:28:01.853,0.037284090908889844
2026-08-17 18:28:06.853,0.03713636363642192
2026-08-17 18:28:11.853,0.03724999999976719
2026-08-17 18:28:16.853,0.0376477272727328
2026-08-17 18:28:21.853,0.03780681818157483
2026-08-17 18:28:26.853,0.037590909091258395
2026-08-17 18:28:31.853,0.038181818181659555
2026-08-17 18:28:36.853,0.037624999999851805
2026-08-17 18:28:41.853,0.03759090909072926
2026-08-17 18:28:46.853,0.0378636363633138
2026-08-17 18:28:51.853,0.03762500000024871
2026-08-17 18:28:56.853,0.038056818182072294
2026-08-17 18:29:01.853,0.03778409090895851
2026-08-17 18:29:06.853,0.037874999999820025
2026-08-17 18:29:11.853,0.03701136363630542
2026-08-17 18:29:16.853,0.03730681818150605
2026-08-17 18:29:21.853,0.03734090909076082
2026-08-17 18:29:26.853,0.03711363636393816
2026-08-17 18:29:31.853,0.03729545454552874
2026-08-17 18:29:36.853,0.03747727272764845
2026-08-17 18:29:41.853,0.037124999999915365
2026-08-17 18:29:46.853,0.037227272727151095
2026-08-17 18:29:51.853,0.03704545454556041
2026-08-17 18:29:56.853,0.03718181818191879
2026-08-17 18:30:01.853,0.03678409090921797
2026-08-17 18:30:06.853,0.037056818182066964
2026-08-17 18:30:11.853,0.03692045454597315
2026-08-17 18:30:16.853,0.03788636363659115
2026-08-17 18:30:21.853,0.03799999999993653
2026-08-17 18:30:26.853,0.03794318181819778
2026-08-17 18:30:31.853,0.03788636363632658
2026-08-17 18:30:36.853,0.03757954545475184
2026-08-17 18:30:41.853,0.037636363636093906
2026-08-17 18:30:46.853,0.03760227272697114
2026-08-17 18:30:51.853,0.03736363636350937
2026-08-17 18:30:56.853,0.037636363636093795
2026-08-17 18:31:01.853,0.03739772727276436
2026-08-17 18:31:06.853,0.037284090908889955
2026-08-17 18:31:11.853,0.036079545454280826
2026-08-17 18:31:16.853,0.036261363636533206
2026-08-17 18:31:21.853,0.03629545454565564
2026-08-17 18:31:26.853,0.036238636363387755
2026-08-17 18:31:31.853,0.03654545454535929
2026-08-17 18:31:36.853,0.03664772727272725
2026-08-17 18:31:41.853,0.036352272727526835
2026-08-17 18:31:46.853,0.03670454545433388
2026-08-17 18:31:51.853,0.03657954545487874
2026-08-17 18:31:56.853,0.037181818181654225
2026-08-17 18:32:01.853,0.03713636363642192
2026-08-17 18:32:06.853,0.03731818181854163
2026-08-17 18:32:11.853,0.036624999999846586
2026-08-17 18:32:16.853,0.03780681818157483
2026-08-17 18:32:21.853,0.03770454545460378
2026-08-17 18:32:26.853,0.03806818181831406
2026-08-17 18:32:31.853,0.03806818181831417
2026-08-17 18:32:36.853,0.03867045454548623
2026-08-17 18:32:41.853,0.03915909090944547
2026-08-17 18:32:46.853,0.039920454545195216
2026-08-17 18:32:51.853,0.040715909090993874
2026-08-17 18:32:56.853,0.04173863636348296
2026-08-17 18:33:01.853,0.042636363635987995
2026-08-17 18:33:06.853,0.04434090909093025
2026-08-17 18:33:11.853,0.04420454545430741
2026-08-17 18:33:16.853,0.04562500000002645
2026-08-17 18:33:21.853,0.04681818181812902
2026-08-17 18:33:26.853,0.04815909090922865
2026-08-17 18:33:31.853,0.04918181818184997
2026-08-17 18:33:36.853,0.04918181818171774
2026-08-17 18:33:41.853,0.04968181818191897
2026-08-17 18:33:46.853,0.04962500000004777
2026-08-17 18:33:51.853,0.04931818181820824
2026-08-17 18:33:56.853,0.049568181818573476
2026-08-17 18:34:01.853,0.04931818181794356
2026-08-17 18:34:06.853,0.04943181818168585
2026-08-17 18:34:11.853,0.04892045454563987
2026-08-17 18:34:16.853,0.04909090909085623
2026-08-17 18:34:21.853,0.04893181818188175
2026-08-17 18:34:26.853,0.048420454545306524
2026-08-17 18:34:31.853,0.04828409090908026
2026-08-17 18:34:36.853,0.048397727272690205
2026-08-17 18:34:41.853,0.04818181818171241
2026-08-17 18:34:46.853,0.048409090909593555
2026-08-17 18:34:51.853,0.048102272727357454
2026-08-17 18:34:56.853,0.048068181818631595
2026-08-17 18:35:01.853,0.04852272727293894
2026-08-17 18:35:06.853,0.049647727272663866
2026-08-17 18:35:11.853,0.049147727272727204
2026-08-17 18:35:16.853,0.04917045454494662
2026-08-17 18:35:21.853,0.04944318181806007
2026-08-17 18:35:26.853,0.049749999999899486
2026-08-17 18:35:31.853,0.0493749999999471
2026-08-17 18:35:36.853,0.04930681818196636
2026-08-17 18:35:41.853,0.04923863636332415
2026-08-17 18:35:46.853,0.04936363636317598
2026-08-17 18:35:51.853,0.04935227272706655
2026-08-17 18:35:56.853,0.04865909090916509
2026-08-17 18:36:01.853,0.0479431818181183
2026-08-17 18:36:06.853,0.04786363636376345
2026-08-17 18:36:11.853,0.04726136363672351
2026-08-17 18:36:16.853,0.048443181818187186
2026-08-17 18:36:21.853,0.048636363636681224
2026-08-17 18:36:26.853,0.0489090909091332
2026-08-17 18:36:31.853,0.049318181817811446
2026-08-17 18:36:36.853,0.04972727272715094
2026-08-17 18:36:41.853,0.0501249999999841
2026-08-17 18:36:46.853,0.05043181818169118
2026-08-17 18:36:51.853,0.050568181818446356
2026-08-17 18:36:56.853,0.050613636363811
2026-08-17 18:37:01.853,0.05090909090914386
2026-08-17 18:37:06.853,0.0513863636360673
2026-08-17 18:37:11.853,0.050250000000100714
2026-08-17 18:37:16.853,0.05057954545442389
2026-08-17 18:37:21.853,0.050704545455201644
2026-08-17 18:37:26.853,0.050715909091311295
2026-08-17 18:37:31.853,0.05082954545465668
2026-08-17 18:37:36.853,0.050590909091062564
2026-08-17 18:37:41.853,0.05071590909104673
2026-08-17 18:37:46.853,0.050863636363514764
2026-08-17 18:37:51.853,0.05053409090879468
2026-08-17 18:37:56.853,0.050306818181574786
2026-08-17 18:38:01.853,0.05082954545452434
2026-08-17 18:38:06.853,0.0505227272725528
2026-08-17 18:38:11.853,0.050852272727140435
2026-08-17 18:38:16.853,0.05138636363593507
2026-08-17 18:38:21.853,0.05143181818156417
2026-08-17 18:38:26.853,0.050920454545782756
2026-08-17 18:38:31.853,0.05081818181801778
2026-08-17 18:38:36.853,0.050409090908942744
2026-08-17 18:38:41.853,0.050363636363445874
2026-08-17 18:38:46.853,0.050477272727585065
2026-08-17 18:38:51.853,0.05031818181821357
2026-08-17 18:38:56.853,0.04955681818206692
2026-08-17 18:39:01.853,0.0499772727276484
2026-08-17 18:39:06.853,0.04914772727299188
2026-08-17 18:39:11.853,0.0481931818179544
2026-08-17 18:39:16.853,0.04812499999997366
2026-08-17 18:39:21.853,0.0483636363633031
2026-08-17 18:39:26.853,0.04843181818181286
2026-08-17 18:39:31.853,0.04844318181845175
2026-08-17 18:39:36.853,0.04794318181838286
2026-08-17 18:39:41.853,0.04828409090908026
2026-08-17 18:39:46.853,0.04842045454570343
2026-08-17 18:39:51.853,0.048693181818155296
2026-08-17 18:39:56.853,0.048522727272409805
2026-08-17 18:40:01.853,0.04889772727249442
2026-08-17 18:40:06.853,0.049090909090988344
2026-08-17 18:40:11.853,0.04868181818191353
2026-08-17 18:40:16.853,0.04955681818193458
2026-08-17 18:40:21.853,0.04969318181829285
2026-08-17 18:40:26.853,0.04940909090867285
2026-08-17 18:40:31.853,0.050113636363477765
2026-08-17 18:40:36.853,0.049522727272415024
2026-08-17 18:40:41.853,0.04921590909031115
2026-08-17 18:40:46.853,0.04921590909097262
2026-08-17 18:40:51.853,0.04905681818199814
2026-08-17 18:40:56.853,0.0486249999999101
2026-08-17 18:41:01.853,0.04851136363643249
2026-08-17 18:41:06.853,0.048931818182013864
2026-08-17 18:41:11.853,0.04776136363639549
2026-08-17 18:41:16.853,0.048647727272790875
2026-08-17 18:41:21.853,0.04901136363663361
2026-08-17 18:41:26.853,0.0486477272729231
2026-08-17 18:41:31.853,0.04893181818227865
2026-08-17 18:41:36.853,0.04887500000053979
2026-08-17 18:41:41.853,0.048954545454630294
2026-08-17 18:41:46.853,0.04897727272711394
2026-08-17 18:41:51.853,0.04927272727271137
2026-08-17 18:41:56.853,0.04938636363632143
2026-08-17 18:42:01.853,0.04927272727257914
2026-08-17 18:42:06.853,0.0493977272725632
2026-08-17 18:42:11.853,0.048397727272690205
2026-08-17 18:42:16.853,0.0492045454545984
2026-08-17 18:42:21.853,0.04911363636320776
2026-08-17 18:42:26.853,0.048659090908900526
2026-08-17 18:42:31.853,0.04832954545444512
2026-08-17 18:42:36.853,0.04754545454515291
2026-08-17 18:42:41.853,0.046852272727383903
2026-08-17 18:42:46.853,0.045477272727558415
2026-08-17 18:42:51.853,0.04397727272721985
2026-08-17 18:42:56.853,0.043068181817943585
2026-08-17 18:43:01.853,0.04179545454548639
2026-08-17 18:43:06.853,0.04032954545440248
2026-08-17 18:43:11.853,0.03807954545455616
2026-08-17 18:43:16.853,0.03726136363680288
2026-08-17 18:43:21.853,0.03647727272724621
2026-08-17 18:43:26.853,0.03448863636374233
2026-08-17 18:43:31.853,0.03522727272753734
2026-08-17 18:43:36.853,0.034238636363509434
2026-08-17 18:43:41.853,0.034454545454355
2026-08-17 18:43:46.853,0.03454545454548097
2026-08-17 18:43:51.853,0.034045454545809095
2026-08-17 18:43:56.853,0.03380681818181819
2026-08-17 18:44:01.853,0.03423863636364177
2026-08-17 18:44:06.853,0.03422727272739967
2026-08-17 18:44:11.853,0.033636363636204925
2026-08-17 18:44:16.853,0.03463636363647471
2026-08-17 18:44:21.853,0.03571590909083511
2026-08-17 18:44:26.853,0.03428409090913853
2026-08-17 18:44:31.853,0.0351136363639275
2026-08-17 18:44:36.853,0.03484090909094617
2026-08-17 18:44:41.853,0.034681818181707125
2026-08-17 18:44:46.853,0.034840909090681715
2026-08-17 18:44:51.853,0.035170454545401686
2026-08-17 18:44:56.853,0.03499999999992065
2026-08-17 18:45:01.853,0.03477272727230407
2026-08-17 18:45:06.853,0.03512500000016949
2026-08-17 18:45:11.853,0.03399999999991543
2026-08-17 18:45:16.853,0.03410227272728328
2026-08-17 18:45:21.853,0.034534090908974524
2026-08-17 18:45:26.853,0.03399999999978298
2026-08-17 18:45:31.853,0.03397727272729911
2026-08-17 18:45:36.853,0.033920454545560585
2026-08-17 18:45:41.853,0.03368181818183402
2026-08-17 18:45:46.853,0.03397727272743167
2026-08-17 18:45:51.853,0.033704545454847024
2026-08-17 18:45:56.853,0.03431818181839352
2026-08-17 18:46:01.853,0.03445454545448734
2026-08-17 18:46:06.853,0.03452272727299732
2026-08-17 18:46:11.853,0.034613636363726275
2026-08-17 18:46:16.853,0.034897727272949375
2026-08-17 18:46:21.853,0.03468181818197191
2026-08-17 18:46:26.853,0.034931818181675456
2026-08-17 18:46:31.853,0.03481818181832996
2026-08-17 18:46:36.853,0.035204545454392
2026-08-17 18:46:41.853,0.03435227272698704
2026-08-17 18:46:46.853,0.03507954545454017
2026-08-17 18:46:51.853,0.034727272727203995
2026-08-17 18:46:56.853,0.03469318181808134
2026-08-17 18:47:01.853,0.034579545454339056
2026-08-17 18:47:06.853,0.03435227272711938
2026-08-17 18:47:11.853,0.0333522727269816
2026-08-17 18:47:16.853,0.03413636363600914
2026-08-17 18:47:21.853,0.03392045454582493
2026-08-17 18:47:26.853,0.03435227272725161
2026-08-17 18:47:31.853,0.03392045454556036
2026-08-17 18:47:36.853,0.03432954545476763
2026-08-17 18:47:41.853,0.03376136363605675
2026-08-17 18:47:46.853,0.033977272727299335
2026-08-17 18:47:51.853,0.034011363636554104
2026-08-17 18:47:56.853,0.03414772727278015
2026-08-17 18:48:01.853,0.034238636363774
2026-08-17 18:48:06.853,0.03453409090910675
2026-08-17 18:48:11.853,0.03402272727292843
2026-08-17 18:48:16.853,0.03486363636343004
2026-08-17 18:48:21.853,0.03471590909082978
2026-08-17 18:48:26.853,0.035068181818298405
2026-08-17 18:48:31.853,0.03511363636379505
2026-08-17 18:48:36.853,0.035295454545782645
2026-08-17 18:48:41.853,0.034965909090930225
2026-08-17 18:48:46.853,0.03479545454531707
2026-08-17 18:48:51.853,0.034749999999555414
2026-08-17 18:48:56.853,0.03446590909086156
2026-08-17 18:49:01.853,0.03436363636389039
2026-08-17 18:49:06.853,0.03460227272708749
2026-08-17 18:49:11.853,0.034170454545396245
2026-08-17 18:49:16.853,0.03432954545450306
2026-08-17 18:49:21.853,0.034431818181738794
2026-08-17 18:49:26.853,0.03452272727246797
2026-08-17 18:49:31.853,0.0356818181819768
2026-08-17 18:49:36.853,0.0360795454545455
2026-08-17 18:49:41.853,0.03612499999991026
2026-08-17 18:49:46.853,0.03614772727279081
2026-08-17 18:49:51.853,0.03647727272751089
2026-08-17 18:49:56.853,0.036636363636088576
2026-08-17 18:50:01.853,0.03651136363623664
2026-08-17 18:50:06.853,0.03632954545464606
2026-08-17 18:50:11.853,0.036215909091036225
2026-08-17 18:50:16.853,0.0364886363634882
2026-08-17 18:50:21.853,0.03638636363638481
2026-08-17 18:50:26.853,0.03487499999953969
2026-08-17 18:50:31.853,0.03469318181808134
2026-08-17 18:50:36.853,0.034624999999968264
2026-08-17 18:50:41.853,0.03462499999983604
2026-08-17 18:50:46.853,0.034670454544803664
2026-08-17 18:50:51.853,0.03473863636371044
2026-08-17 18:50:56.853,0.03437500000039684
2026-08-17 18:51:01.853,0.03429545454551286
2026-08-17 18:51:06.853,0.034522727272864984
2026-08-17 18:51:11.853,0.03363636363633726
2026-08-17 18:51:16.853,0.03394318181817657
2026-08-17 18:51:21.853,0.034272727272764425
2026-08-17 18:51:26.853,0.03393181818206692
2026-08-17 18:51:31.853,0.03369318181820835
2026-08-17 18:51:36.853,0.0337613636369829
2026-08-17 18:51:41.853,0.03379545454544386
2026-08-17 18:51:46.853,0.03400000000018
2026-08-17 18:51:51.853,0.03436363636362583
2026-08-17 18:51:56.853,0.03379545454544397
2026-08-17 18:52:01.853,0.03384090909080861
2026-08-17 18:52:06.853,0.03446590909086156
2026-08-17 18:52:11.853,0.033988636363408764
2026-08-17 18:52:16.853,0.03482954545483641
2026-08-17 18:52:21.853,0.03538636363624725
2026-08-17 18:52:26.853,0.036272727272774974
2026-08-17 18:52:31.853,0.03663636363582379
2026-08-17 18:52:36.853,0.036943181818589244
2026-08-17 18:52:41.853,0.03770454545447133
2026-08-17 18:52:46.853,0.0390681818183195
2026-08-17 18:52:51.853,0.041545454545650284
2026-08-17 18:52:56.853,0.043170454545311876
2026-08-17 18:53:01.853,0.04473863636376341
2026-08-17 18:53:06.853,0.046738636363906294
2026-08-17 18:53:11.853,0.04748863636341416
2026-08-17 18:53:16.853,0.04914772727259498
2026-08-17 18:53:21.853,0.05031818181794889
2026-08-17 18:53:26.853,0.051420454545719196
2026-08-17 18:53:31.853,0.05305681818188701
2026-08-17 18:53:36.853,0.053545454545449345
2026-08-17 18:53:41.853,0.05382954545440799
2026-08-17 18:53:46.853,0.053397727272716744
2026-08-17 18:53:51.853,0.053329545454736005
2026-08-17 18:53:56.853,0.0533068181821198
2026-08-17 18:54:01.853,0.05361363636369454
2026-08-17 18:54:06.853,0.05359090909107844
2026-08-17 18:54:11.853,0.05321590909099372
2026-08-17 18:54:16.853,0.053920454545798524
2026-08-17 18:54:21.853,0.05431818181810244
2026-08-17 18:54:26.853,0.05403409090901168
2026-08-17 18:54:31.853,0.053829545454540106
2026-08-17 18:54:36.853,0.053909090908895285
2026-08-17 18:54:41.853,0.05412499999974063
2026-08-17 18:54:46.853,0.05434090909071865
2026-08-17 18:54:51.853,0.05423863636348303
2026-08-17 18:54:56.853,0.05360227272732032
2026-08-17 18:55:01.853,0.05401136363586623
2026-08-17 18:55:06.853,0.05431818181797021
2026-08-17 18:55:11.853,0.053556818181691224
2026-08-17 18:55:16.853,0.05344318181834584
2026-08-17 18:55:21.853,0.053488636363578146
2026-08-17 18:55:26.853,0.05409090909061809
2026-08-17 18:55:31.853,0.05414772727275374
2026-08-17 18:55:36.853,0.053863636363398304
2026-08-17 18:55:41.853,0.0539886363635147
2026-08-17 18:55:46.853,0.05413636363624719
2026-08-17 18:55:51.853,0.05440909090909629
2026-08-17 18:55:56.853,0.05398863636404383
2026-08-17 18:56:01.853,0.053840909090914546
2026-08-17 18:56:06.853,0.053988636363779374
2026-08-17 18:56:11.853,0.05414772727275374
2026-08-17 18:56:16.853,0.054681818182077624
2026-08-17 18:56:21.853,0.054545454545983696
2026-08-17 18:56:26.853,0.054920454545671515
2026-08-17 18:56:31.853,0.054875000000174534
2026-08-17 18:56:36.853,0.054625000000206536
2026-08-17 18:56:41.853,0.05423863636387971
2026-08-17 18:56:46.853,0.05442045454533828
2026-08-17 18:56:51.853,0.05454545454532245
2026-08-17 18:56:56.853,0.054761363636829485
2026-08-17 18:57:01.853,0.05476136363630013
2026-08-17 18:57:06.853,0.05461363636369987
2026-08-17 18:57:11.853,0.05376136363629491
2026-08-17 18:57:16.853,0.054068181817869654
2026-08-17 18:57:21.853,0.05363636363631075
2026-08-17 18:57:26.853,0.05397727272714048
2026-08-17 18:57:31.853,0.053579545454571886
2026-08-17 18:57:36.853,0.05372727272717215
2026-08-17 18:57:41.853,0.053579545454704225
2026-08-17 18:57:46.853,0.05353409090907513
2026-08-17 18:57:51.853,0.0531250000000002
2026-08-17 18:57:56.853,0.05276136363655437
2026-08-17 18:58:01.853,0.05276136363628958
2026-08-17 18:58:06.853,0.052931818181902734
2026-08-17 18:58:11.853,0.05240909090908563
2026-08-17 18:58:16.853,0.05347727272733627
2026-08-17 18:58:21.853,0.05330681818172289
2026-08-17 18:58:26.853,0.0537272727273046
2026-08-17 18:58:31.853,0.05387499999990475
2026-08-17 18:58:36.853,0.053749999999920695
2026-08-17 18:58:41.853,0.05389772727265307
2026-08-17 18:58:46.853,0.05403409090887923
2026-08-17 18:58:51.853,0.05451136363633191
2026-08-17 18:58:56.853,0.0541363636362473
2026-08-17 18:59:01.853,0.05438636363608318
2026-08-17 18:59:06.853,0.05426136363649592
2026-08-17 18:59:11.853,0.05326136363596157
2026-08-17 18:59:16.853,0.05350000000021693
2026-08-17 18:59:21.853,0.05332954545420676
2026-08-17 18:59:26.853,0.05307954545450322
2026-08-17 18:59:31.853,0.05336363636359409
2026-08-17 18:59:36.853,0.053068181818525795
2026-08-17 18:59:41.853,0.05278409090903802
2026-08-17 18:59:46.853,0.05280681818138966
2026-08-17 18:59:51.853,0.05301136363639003
2026-08-17 18:59:56.853,0.05321590909072915
2026-08-17 19:00:01.853,0.05342045454546518
2026-08-17 19:00:06.853,0.05540909090923385
2026-08-17 19:00:11.853,0.061113636363800405
2026-08-17 19:00:16.853,0.06350000000013756
2026-08-17 19:00:21.853,0.0641704545454228
2026-08-17 19:00:26.853,0.06374999999997355
2026-08-17 19:00:31.853,0.06390909090908037
2026-08-17 19:00:36.853,0.06397727272759035
2026-08-17 19:00:41.853,0.0638409090909674
2026-08-17 19:00:46.853,0.06385227272707694
2026-08-17 19:00:51.853,0.06325000000030168
2026-08-17 19:00:56.853,0.06339772727290205
2026-08-17 19:01:01.853,0.06138636363651728
2026-08-17 19:01:06.853,0.05522727272724626
