timestamp,value,app,instance,job,namespace,pod
2026-08-17 18:17:56.853,0.1078,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:17:56.853,0.1417275,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:01.853,0.24708666666666668,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:01.853,0.29305000000000003,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:01.853,0.11757999999999999,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:01.853,0.14152333333333333,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:01.853,0.18128266666666665,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:01.853,0.11863888888888889,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:01.853,0.15654933333333335,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:01.853,0.24598166666666665,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:01.853,0.15767466666666669,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:01.853,0.161328,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:06.853,0.19513333333333333,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:06.853,0.19015555555555558,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:06.853,0.2812,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:06.853,0.326911,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:06.853,0.1537375,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:06.853,0.157488,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:06.853,0.1968666666666667,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:06.853,0.15208533333333332,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:06.853,0.19132777777777776,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:06.853,0.2613955555555556,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:11.853,0.1911333333333333,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:11.853,0.22880380952380958,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:11.853,0.34545454545454546,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:11.853,0.29553066666666666,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:11.853,0.16722666666666666,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:11.853,0.20643238095238098,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:11.853,0.1862,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:11.853,0.29661866666666664,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:11.853,0.23058666666666666,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:11.853,0.22488952380952382,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:16.853,0.2017504761904762,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:16.853,0.24112791666666666,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:16.853,0.23998500000000003,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:16.853,0.24652833333333335,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:16.853,0.20197222222222222,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:16.853,0.24483833333333338,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:16.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:16.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:16.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:16.853,0.22468952380952384,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:21.853,0.2734888888888889,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:21.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:21.853,0.27466111111111113,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:21.853,0.24093833333333334,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:21.853,0.2802,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:21.853,0.34545454545454546,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:21.853,0.2363142857142857,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:21.853,0.23571166666666662,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:21.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:21.853,0.2784666666666667,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:26.853,0.27446666666666664,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:26.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:26.853,0.3138039999999999,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:26.853,0.312036,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:26.853,0.3081543333333333,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:26.853,0.26953333333333335,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:26.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:26.853,0.2898826666666667,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:26.853,0.34545454545454546,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:26.853,0.2510895833333333,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:31.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:31.853,0.3245157575757576,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:31.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:31.853,0.32336484848484853,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:31.853,0.28541866666666665,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:31.853,0.307956,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:31.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:31.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:31.853,0.28530555555555553,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:31.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:36.853,0.32727272727272727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:36.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:36.853,0.34545454545454546,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:36.853,0.32432484848484844,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:36.853,0.319345,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:36.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:36.853,0.32727272727272727,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:36.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:36.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:36.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:41.853,0.32727272727272727,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:41.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:41.853,0.34545454545454546,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:41.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:41.853,0.34545454545454546,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:41.853,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:41.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:41.853,0.34545454545454546,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:41.853,0.34545454545454546,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:41.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:46.853,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:46.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:51.853,0.34545454545454546,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:51.853,0.34545454545454546,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:51.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:56.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:56.853,0.34545454545454546,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:56.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:56.853,0.34545454545454546,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:56.853,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:56.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:56.853,0.34545454545454546,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:56.853,0.32727272727272727,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:56.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:56.853,0.34545454545454546,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:01.853,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:01.853,0.34545454545454546,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:01.853,0.32727272727272727,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:06.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:06.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:06.853,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:06.853,0.34545454545454546,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:06.853,0.34545454545454546,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:06.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:06.853,0.34545454545454546,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:06.853,0.32727272727272727,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:06.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:06.853,0.32727272727272727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:11.853,0.34545454545454546,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:11.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:11.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:11.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:11.853,0.34545454545454546,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:11.853,0.32727272727272727,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:11.853,0.34545454545454546,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:11.853,0.34545454545454546,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:11.853,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:11.853,0.34545454545454546,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:16.853,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:16.853,0.34545454545454546,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:16.853,0.32727272727272727,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:21.853,0.32727272727272727,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:21.853,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:21.853,0.34545454545454546,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:21.853,0.32727272727272727,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:21.853,0.32727272727272727,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:21.853,0.34545454545454546,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:21.853,0.32727272727272727,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:21.853,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:21.853,0.34545454545454546,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:21.853,0.32727272727272727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:26.853,0.32727272727272727,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:26.853,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-dq8fm
