timestamp,value,instance,job
2026-08-17 18:17:51.853,0.1736993026453426,172.22.174.66:9100,node-exporter
2026-08-17 18:17:56.853,0.1722206658170501,172.22.174.66:9100,node-exporter
2026-08-17 18:18:01.853,0.17108871590468122,172.22.174.66:9100,node-exporter
2026-08-17 18:18:06.853,0.17010696584034324,172.22.174.66:9100,node-exporter
2026-08-17 18:18:11.853,0.16940904427357006,172.22.174.66:9100,node-exporter
2026-08-17 18:18:16.853,0.16880313646687217,172.22.174.66:9100,node-exporter
2026-08-17 18:18:21.853,0.16805824240511136,172.22.174.66:9100,node-exporter
2026-08-17 18:18:26.853,0.1677492456211075,172.22.174.66:9100,node-exporter
2026-08-17 18:18:31.853,0.1678046283108211,172.22.174.66:9100,node-exporter
2026-08-17 18:18:36.853,0.16762209593639954,172.22.174.66:9100,node-exporter
2026-08-17 18:18:41.853,0.16767878687862603,172.22.174.66:9100,node-exporter
2026-08-17 18:18:46.853,0.16773497943894278,172.22.174.66:9100,node-exporter
2026-08-17 18:18:51.853,0.1675611687479407,172.22.174.66:9100,node-exporter
2026-08-17 18:18:56.853,0.16755057813235985,172.22.174.66:9100,node-exporter
2026-08-17 18:19:01.853,0.16756590337608268,172.22.174.66:9100,node-exporter
2026-08-17 18:19:06.853,0.16764352635851587,172.22.174.66:9100,node-exporter
2026-08-17 18:19:11.853,0.16756091955698582,172.22.174.66:9100,node-exporter
2026-08-17 18:19:16.853,0.1675898257077475,172.22.174.66:9100,node-exporter
2026-08-17 18:19:21.853,0.1676150562919252,172.22.174.66:9100,node-exporter
2026-08-17 18:19:26.853,0.1677173491788878,172.22.174.66:9100,node-exporter
2026-08-17 18:19:31.853,0.16758372052935389,172.22.174.66:9100,node-exporter
2026-08-17 18:19:36.853,0.16744654090871347,172.22.174.66:9100,node-exporter
2026-08-17 18:19:41.853,0.16745576097404258,172.22.174.66:9100,node-exporter
2026-08-17 18:19:46.853,0.16749270353309786,172.22.174.66:9100,node-exporter
2026-08-17 18:19:51.853,0.1675936881675475,172.22.174.66:9100,node-exporter
2026-08-17 18:19:56.853,0.16764047376931912,172.22.174.66:9100,node-exporter
2026-08-17 18:20:01.853,0.16759717684091535,172.22.174.66:9100,node-exporter
2026-08-17 18:20:06.853,0.167637919562032,172.22.174.66:9100,node-exporter
2026-08-17 18:20:11.853,0.16764707732962236,172.22.174.66:9100,node-exporter
2026-08-17 18:20:16.853,0.16720071403176195,172.22.174.66:9100,node-exporter
2026-08-17 18:20:21.853,0.16705873748524092,172.22.174.66:9100,node-exporter
2026-08-17 18:20:26.853,0.16703581191739547,172.22.174.66:9100,node-exporter
2026-08-17 18:20:31.853,0.16701980139854689,172.22.174.66:9100,node-exporter
2026-08-17 18:20:36.853,0.1670444713030762,172.22.174.66:9100,node-exporter
2026-08-17 18:20:41.853,0.16705200932946018,172.22.174.66:9100,node-exporter
2026-08-17 18:20:46.853,0.1669439850505362,172.22.174.66:9100,node-exporter
2026-08-17 18:20:51.853,0.1669090983168584,172.22.174.66:9100,node-exporter
2026-08-17 18:20:56.853,0.16695083780179443,172.22.174.66:9100,node-exporter
2026-08-17 18:21:01.853,0.1669638580291849,172.22.174.66:9100,node-exporter
2026-08-17 18:21:06.853,0.16696485479300427,172.22.174.66:9100,node-exporter
2026-08-17 18:21:11.853,0.16720108781819432,172.22.174.66:9100,node-exporter
2026-08-17 18:21:16.853,0.16725802795137557,172.22.174.66:9100,node-exporter
2026-08-17 18:21:21.853,0.16729129494384698,172.22.174.66:9100,node-exporter
2026-08-17 18:21:26.853,0.16730711856947944,172.22.174.66:9100,node-exporter
2026-08-17 18:21:31.853,0.16727534672273714,172.22.174.66:9100,node-exporter
2026-08-17 18:21:36.853,0.1674268548232809,172.22.174.66:9100,node-exporter
2026-08-17 18:21:41.853,0.16730549882827295,172.22.174.66:9100,node-exporter
2026-08-17 18:21:46.853,0.16726955303303703,172.22.174.66:9100,node-exporter
2026-08-17 18:21:51.853,0.16736312423658017,172.22.174.66:9100,node-exporter
2026-08-17 18:21:56.853,0.16743015660343263,172.22.174.66:9100,node-exporter
2026-08-17 18:22:01.853,0.1674124640456388,172.22.174.66:9100,node-exporter
2026-08-17 18:22:06.853,0.16742025126297766,172.22.174.66:9100,node-exporter
2026-08-17 18:22:11.853,0.167483857254201,172.22.174.66:9100,node-exporter
2026-08-17 18:22:16.853,0.16734574316747997,172.22.174.66:9100,node-exporter
2026-08-17 18:22:21.853,0.1674253596775519,172.22.174.66:9100,node-exporter
2026-08-17 18:22:26.853,0.16734854656572196,172.22.174.66:9100,node-exporter
2026-08-17 18:22:31.853,0.16733565093380887,172.22.174.66:9100,node-exporter
2026-08-17 18:22:36.853,0.1673214470493829,172.22.174.66:9100,node-exporter
2026-08-17 18:22:41.853,0.1673279883119475,172.22.174.66:9100,node-exporter
2026-08-17 18:22:46.853,0.1673288604802894,172.22.174.66:9100,node-exporter
2026-08-17 18:22:51.853,0.16725647050790782,172.22.174.66:9100,node-exporter
2026-08-17 18:22:56.853,0.16709916871766395,172.22.174.66:9100,node-exporter
