timestamp,value,instance,job
2026-08-17 18:17:51.853,0.0025835636363643224,172.22.174.66:9100,node-exporter
2026-08-17 18:17:56.853,0.0025882545454557902,172.22.174.66:9100,node-exporter
2026-08-17 18:18:01.853,0.0025616727272728726,172.22.174.66:9100,node-exporter
2026-08-17 18:18:06.853,0.0021307090909100553,172.22.174.66:9100,node-exporter
2026-08-17 18:18:11.853,0.00048692727272985146,172.22.174.66:9100,node-exporter
2026-08-17 18:18:16.853,0.0004963636363651279,172.22.174.66:9100,node-exporter
2026-08-17 18:18:21.853,0.0004944545454546559,172.22.174.66:9100,node-exporter
2026-08-17 18:18:26.853,0.0004979636363652224,172.22.174.66:9100,node-exporter
2026-08-17 18:18:31.853,0.00047180000000149775,172.22.174.66:9100,node-exporter
2026-08-17 18:18:36.853,0.0004851999999986715,172.22.174.66:9100,node-exporter
2026-08-17 18:18:41.853,0.0004888909090905971,172.22.174.66:9100,node-exporter
2026-08-17 18:18:46.853,0.000504618181817436,172.22.174.66:9100,node-exporter
2026-08-17 18:18:51.853,0.0005111454545447652,172.22.174.66:9100,node-exporter
2026-08-17 18:18:56.853,0.0005194909090918868,172.22.174.66:9100,node-exporter
2026-08-17 18:19:01.853,0.0005203272727282059,172.22.174.66:9100,node-exporter
2026-08-17 18:19:06.853,0.0005292727272717457,172.22.174.66:9100,node-exporter
2026-08-17 18:19:11.853,0.0005495454545449651,172.22.174.66:9100,node-exporter
2026-08-17 18:19:16.853,0.0005543454545452484,172.22.174.66:9100,node-exporter
2026-08-17 18:19:21.853,0.0005373636363649645,172.22.174.66:9100,node-exporter
2026-08-17 18:19:26.853,0.0005507999999984101,172.22.174.66:9100,node-exporter
2026-08-17 18:19:31.853,0.0005439999999990422,172.22.174.66:9100,node-exporter
2026-08-17 18:19:36.853,0.0005635636363649609,172.22.174.66:9100,node-exporter
2026-08-17 18:19:41.853,0.0005535090909089294,172.22.174.66:9100,node-exporter
2026-08-17 18:19:46.853,0.0005559999999997506,172.22.174.66:9100,node-exporter
2026-08-17 18:19:51.853,0.0005552181818178393,172.22.174.66:9100,node-exporter
2026-08-17 18:19:56.853,0.0005514363636331671,172.22.174.66:9100,node-exporter
2026-08-17 18:20:01.853,0.0005425818181803069,172.22.174.66:9100,node-exporter
2026-08-17 18:20:06.853,0.0005315454545449359,172.22.174.66:9100,node-exporter
2026-08-17 18:20:11.853,0.0006867818181821017,172.22.174.66:9100,node-exporter
2026-08-17 18:20:16.853,0.0006957454545437775,172.22.174.66:9100,node-exporter
2026-08-17 18:20:21.853,0.0006781090909106008,172.22.174.66:9100,node-exporter
2026-08-17 18:20:26.853,0.0006846000000016581,172.22.174.66:9100,node-exporter
2026-08-17 18:20:31.853,0.0006683636363628797,172.22.174.66:9100,node-exporter
