timestamp,value
2026-08-17 18:17:51.853,0.01475500740430992
2026-08-17 18:17:56.853,0.0145268906358078
2026-08-17 18:18:01.853,0.014352687397226633
2026-08-17 18:18:06.853,0.014088558048812198
2026-08-17 18:18:11.853,0.013842182488160645
2026-08-17 18:18:16.853,0.013713816531025883
2026-08-17 18:18:21.853,0.013804076945156132
2026-08-17 18:18:26.853,0.013776576804722131
2026-08-17 18:18:31.853,0.013361061424147226
2026-08-17 18:18:36.853,0.012482644861348258
2026-08-17 18:18:41.853,0.012597055513878462
2026-08-17 18:18:46.853,0.012151208878319449
2026-08-17 18:18:51.853,0.011949964353492847
2026-08-17 18:18:56.853,0.01184615384615384
2026-08-17 18:19:01.853,0.012107142857142848
2026-08-17 18:19:06.853,0.01260294117647058
2026-08-17 18:19:11.853,0.012573529411764704
2026-08-17 18:19:16.853,0.0123235294117647
2026-08-17 18:19:21.853,0.011949999999999995
2026-08-17 18:19:26.853,0.01169642857142857
2026-08-17 18:19:31.853,0.011208333333333325
2026-08-17 18:19:36.853,0.010424999999999993
2026-08-17 18:19:41.853,0.009992897727272725
2026-08-17 18:19:46.853,0.00994
2026-08-17 18:19:51.853,0.009883426966292134
2026-08-17 18:19:56.853,0.009854972375690607
2026-08-17 18:20:01.853,0.009776243093922651
2026-08-17 18:20:06.853,0.00975
2026-08-17 18:20:11.853,0.00975
2026-08-17 18:20:16.853,0.00975
2026-08-17 18:20:21.853,0.0097760989010989
2026-08-17 18:20:26.853,0.009828729281767956
2026-08-17 18:20:31.853,0.009856741573033708
2026-08-17 18:20:36.853,0.009967142857142857
2026-08-17 18:20:41.853,0.01039999999999999
2026-08-17 18:20:46.853,0.011208333333333325
2026-08-17 18:20:51.853,0.011749999999999997
2026-08-17 18:20:56.853,0.012294117647058823
2026-08-17 18:21:01.853,0.012931818181818178
2026-08-17 18:21:06.853,0.013259615384615382
2026-08-17 18:21:11.853,0.013422413793103447
2026-08-17 18:21:16.853,0.013585937499999999
2026-08-17 18:21:21.853,0.013661764705882352
2026-08-17 18:21:26.853,0.013699999999999997
2026-08-17 18:21:31.853,0.013743055555555555
2026-08-17 18:21:36.853,0.013802631578947367
2026-08-17 18:21:41.853,0.013802631578947367
2026-08-17 18:21:46.853,0.0138625
2026-08-17 18:21:51.853,0.013833333333333333
2026-08-17 18:21:56.853,0.013699999999999997
2026-08-17 18:22:01.853,0.01361363636363636
2026-08-17 18:22:06.853,0.013570312499999999
2026-08-17 18:22:11.853,0.013422413793103447
2026-08-17 18:22:16.853,0.013305555555555551
