timestamp,value
2026-08-17 18:17:51.853,1.3121871428571428
2026-08-17 18:17:56.853,1.5700673809523809
2026-08-17 18:18:01.853,1.8206952222222226
2026-08-17 18:18:06.853,2.1063007222222225
2026-08-17 18:18:11.853,2.3728762597402597
2026-08-17 18:18:16.853,2.5827099873737374
2026-08-17 18:18:21.853,2.8197809523809516
2026-08-17 18:18:26.853,3.0189665833333335
2026-08-17 18:18:31.853,3.1629244646464643
2026-08-17 18:18:36.853,3.2800334848484844
2026-08-17 18:18:41.853,3.345454545454545
2026-08-17 18:18:46.853,3.29090909090909
2026-08-17 18:18:51.853,3.309090909090908
2026-08-17 18:18:56.853,3.345454545454545
2026-08-17 18:19:01.853,3.3090909090909086
2026-08-17 18:19:06.853,3.3272727272727263
2026-08-17 18:19:11.853,3.3636363636363633
2026-08-17 18:19:16.853,3.3090909090909086
2026-08-17 18:19:21.853,3.3272727272727263
2026-08-17 18:19:26.853,3.3636363636363633
2026-08-17 18:19:31.853,3.3090909090909086
2026-08-17 18:19:36.853,3.3272727272727263
2026-08-17 18:19:41.853,3.3636363636363633
2026-08-17 18:19:46.853,3.3090909090909086
2026-08-17 18:19:51.853,3.3272727272727263
2026-08-17 18:19:56.853,3.3636363636363633
2026-08-17 18:20:01.853,3.3090909090909086
2026-08-17 18:20:06.853,3.3272727272727263
2026-08-17 18:20:11.853,3.3636363636363633
2026-08-17 18:20:16.853,3.3090909090909086
2026-08-17 18:20:21.853,3.3272727272727263
2026-08-17 18:20:26.853,3.3454545454545457
2026-08-17 18:20:31.853,3.3090909090909086
2026-08-17 18:20:36.853,3.3272727272727263
2026-08-17 18:20:41.853,3.3454545454545457
2026-08-17 18:20:46.853,3.3090909090909086
2026-08-17 18:20:51.853,3.3090909090909086
2026-08-17 18:20:56.853,3.3454545454545457
2026-08-17 18:21:01.853,3.3090909090909086
2026-08-17 18:21:06.853,3.29090909090909
2026-08-17 18:21:11.853,3.327272727272727
2026-08-17 18:21:16.853,3.2909090909090906
2026-08-17 18:21:21.853,3.3090909090909086
2026-08-17 18:21:26.853,3.3090909090909086
2026-08-17 18:21:31.853,3.2909090909090906
2026-08-17 18:21:36.853,3.3090909090909086
2026-08-17 18:21:41.853,3.3090909090909086
2026-08-17 18:21:46.853,3.3090909090909086
2026-08-17 18:21:51.853,3.3090909090909086
2026-08-17 18:21:56.853,3.3090909090909086
2026-08-17 18:22:01.853,3.3272727272727263
2026-08-17 18:22:06.853,3.327272727272727
2026-08-17 18:22:11.853,3.327272727272727
2026-08-17 18:22:16.853,3.3272727272727263
2026-08-17 18:22:21.853,3.3454545454545457
2026-08-17 18:22:26.853,3.327272727272727
2026-08-17 18:22:31.853,3.3272727272727263
2026-08-17 18:22:36.853,3.3454545454545457
2026-08-17 18:22:41.853,3.3090909090909086
2026-08-17 18:22:46.853,3.3272727272727263
2026-08-17 18:22:51.853,3.3454545454545457
2026-08-17 18:22:56.853,3.3090909090909086
2026-08-17 18:23:01.853,3.3272727272727263
2026-08-17 18:23:06.853,3.327272727272727
2026-08-17 18:23:11.853,3.3090909090909086
2026-08-17 18:23:16.853,3.309090909090908
2026-08-17 18:23:21.853,3.327272727272727
2026-08-17 18:23:26.853,3.3090909090909086
2026-08-17 18:23:31.853,3.309090909090908
2026-08-17 18:23:36.853,3.345454545454545
2026-08-17 18:23:41.853,3.29090909090909
2026-08-17 18:23:46.853,3.309090909090908
2026-08-17 18:23:51.853,3.345454545454545
2026-08-17 18:23:56.853,3.29090909090909
2026-08-17 18:24:01.853,3.3272727272727263
2026-08-17 18:24:06.853,3.345454545454545
2026-08-17 18:24:11.853,3.3090909090909086
2026-08-17 18:24:16.853,3.3272727272727263
2026-08-17 18:24:21.853,3.345454545454545
2026-08-17 18:24:26.853,3.3090909090909086
2026-08-17 18:24:31.853,3.3272727272727263
2026-08-17 18:24:36.853,3.3636363636363633
2026-08-17 18:24:41.853,3.3090909090909086
2026-08-17 18:24:46.853,3.3272727272727263
2026-08-17 18:24:51.853,3.3636363636363633
2026-08-17 18:24:56.853,3.3090909090909086
2026-08-17 18:25:01.853,3.3272727272727263
2026-08-17 18:25:06.853,3.3454545454545457
2026-08-17 18:25:11.853,3.3090909090909086
2026-08-17 18:25:16.853,3.345454545454545
2026-08-17 18:25:21.853,3.6545454545454543
2026-08-17 18:25:26.853,4.036363636363636
2026-08-17 18:25:31.853,4.49090909090909
2026-08-17 18:25:36.853,4.9818181818181815
2026-08-17 18:25:41.853,6.054545454545454
2026-08-17 18:25:46.853,7.472727272727273
2026-08-17 18:25:51.853,8.98181818181818
2026-08-17 18:25:56.853,10.436363636363636
2026-08-17 18:26:01.853,11.89090909090909
2026-08-17 18:26:06.853,13.418181818181816
2026-08-17 18:26:11.853,14.872727272727271
2026-08-17 18:26:16.853,16.054545454545455
2026-08-17 18:26:21.853,17.127272727272725
2026-08-17 18:26:26.853,18.109090909090906
2026-08-17 18:26:31.853,19.163636363636364
2026-08-17 18:26:36.853,19.581818181818182
2026-08-17 18:26:41.853,19.618181818181817
2026-08-17 18:26:46.853,19.618181818181817
2026-08-17 18:26:51.853,19.6
2026-08-17 18:26:56.853,19.636363636363637
2026-08-17 18:27:01.853,19.618181818181817
2026-08-17 18:27:06.853,19.6
2026-08-17 18:27:11.853,19.6
2026-08-17 18:27:16.853,19.6
2026-08-17 18:27:21.853,19.636363636363637
2026-08-17 18:27:26.853,19.618181818181817
2026-08-17 18:27:31.853,19.581818181818182
2026-08-17 18:27:36.853,19.6
2026-08-17 18:27:41.853,19.581818181818182
2026-08-17 18:27:46.853,19.636363636363637
2026-08-17 18:27:51.853,19.618181818181817
2026-08-17 18:27:56.853,19.618181818181817
2026-08-17 18:28:01.853,19.618181818181817
2026-08-17 18:28:06.853,19.599999999999998
2026-08-17 18:28:11.853,19.636363636363637
2026-08-17 18:28:16.853,19.654545454545453
2026-08-17 18:28:21.853,19.6
2026-08-17 18:28:26.853,19.618181818181817
2026-08-17 18:28:31.853,19.6
2026-08-17 18:28:36.853,19.636363636363637
2026-08-17 18:28:41.853,19.6
2026-08-17 18:28:46.853,19.6
