timestamp,value,instance,job
2026-08-17 18:17:51.853,0.022765090909078106,172.22.174.66:9100,node-exporter
2026-08-17 18:17:56.853,0.023058090909084554,172.22.174.66:9100,node-exporter
2026-08-17 18:18:01.853,0.022927654545459187,172.22.174.66:9100,node-exporter
2026-08-17 18:18:06.853,0.022935981818177836,172.22.174.66:9100,node-exporter
2026-08-17 18:18:11.853,0.021822581818196338,172.22.174.66:9100,node-exporter
2026-08-17 18:18:16.853,0.02177343636363234,172.22.174.66:9100,node-exporter
2026-08-17 18:18:21.853,0.021414109090933792,172.22.174.66:9100,node-exporter
2026-08-17 18:18:26.853,0.021761345454532684,172.22.174.66:9100,node-exporter
2026-08-17 18:18:31.853,0.016928036363639296,172.22.174.66:9100,node-exporter
2026-08-17 18:18:36.853,0.012293636363657158,172.22.174.66:9100,node-exporter
2026-08-17 18:18:41.853,0.006421709090913778,172.22.174.66:9100,node-exporter
2026-08-17 18:18:46.853,0.006886072727270816,172.22.174.66:9100,node-exporter
2026-08-17 18:18:51.853,0.006425745454544085,172.22.174.66:9100,node-exporter
2026-08-17 18:18:56.853,0.0069056545454507364,172.22.174.66:9100,node-exporter
2026-08-17 18:19:01.853,0.006817290909086957,172.22.174.66:9100,node-exporter
2026-08-17 18:19:06.853,0.007307000000004006,172.22.174.66:9100,node-exporter
2026-08-17 18:19:11.853,0.007046545454531125,172.22.174.66:9100,node-exporter
2026-08-17 18:19:16.853,0.0071455636363349515,172.22.174.66:9100,node-exporter
2026-08-17 18:19:21.853,0.006678236363652765,172.22.174.66:9100,node-exporter
2026-08-17 18:19:26.853,0.007041381818172257,172.22.174.66:9100,node-exporter
2026-08-17 18:19:31.853,0.006709545454544819,172.22.174.66:9100,node-exporter
2026-08-17 18:19:36.853,0.007207745454549943,172.22.174.66:9100,node-exporter
2026-08-17 18:19:41.853,0.006839490909094985,172.22.174.66:9100,node-exporter
2026-08-17 18:19:46.853,0.007227854545470274,172.22.174.66:9100,node-exporter
2026-08-17 18:19:51.853,0.0067707818181754025,172.22.174.66:9100,node-exporter
2026-08-17 18:19:56.853,0.00698587272727309,172.22.174.66:9100,node-exporter
2026-08-17 18:20:01.853,0.006396381818178104,172.22.174.66:9100,node-exporter
2026-08-17 18:20:06.853,0.0068897090909145345,172.22.174.66:9100,node-exporter
2026-08-17 18:20:11.853,0.006978109090910452,172.22.174.66:9100,node-exporter
2026-08-17 18:20:16.853,0.00738872727271717,172.22.174.66:9100,node-exporter
2026-08-17 18:20:21.853,0.0070509999999888925,172.22.174.66:9100,node-exporter
2026-08-17 18:20:26.853,0.007399636363631792,172.22.174.66:9100,node-exporter
2026-08-17 18:20:31.853,0.006883981818166582,172.22.174.66:9100,node-exporter
2026-08-17 18:20:36.853,0.007097818181814959,172.22.174.66:9100,node-exporter
2026-08-17 18:20:41.853,0.006781800000002973,172.22.174.66:9100,node-exporter
2026-08-17 18:20:46.853,0.007100509090907342,172.22.174.66:9100,node-exporter
2026-08-17 18:20:51.853,0.006799472727272421,172.22.174.66:9100,node-exporter
2026-08-17 18:20:56.853,0.007230018181805711,172.22.174.66:9100,node-exporter
2026-08-17 18:21:01.853,0.006735145454546331,172.22.174.66:9100,node-exporter
2026-08-17 18:21:06.853,0.006795018181831189,172.22.174.66:9100,node-exporter
